0.849373266154325	0.838555711617463	0.836825018873399	0.807005577681769	0.802975235399606	0.795502625106932	0.795451921413181	0.792986239720117	0.790375232021286	0.790267092507675	0.782883974453177	0.782462508618179	0.777834879521412
0.906079002210057	0.889348005835489	0.867360112975381	0.824376106365083	0.82381482142771	0.816713359750868	0.814587345509551	0.811570345090707	0.800765065425179	0.799329220169038	0.796883693290907	0.793160916011543	0.791937122029668
0.85473634494449	0.843228968917753	0.814315518441506	0.767626053128337	0.765843099594521	0.7620146256307	0.756473416134633	0.749888321175027	0.74735527779693	0.741452553960079	0.739298953529093	0.736503785825645	0.736114074127792
0.872062217738168	0.864675596132207	0.860191012609787	0.824465940401638	0.823536259920094	0.814512709913907	0.812966843898999	0.808595541723451	0.80603924941862	0.805387567853461	0.798869071188001	0.796730825010732	0.791914480331205
0.860677942617138	0.847908809984348	0.835878245047839	0.771859584798954	0.767290039666515	0.763323422869011	0.760547551118235	0.755614402536521	0.751671792120214	0.751140581904661	0.74950104008227	0.748080526158265	0.744923342989971
0.887604735592461	0.87991002865742	0.845995061838651	0.783908928927496	0.782123910922836	0.782120284633908	0.775726651304265	0.772640624319036	0.77115401226605	0.759872850380656	0.750588565991217	0.746817938268958	0.74213197018452
0.856568691909768	0.819906336564107	0.809367205451447	0.720173902898346	0.717203346373633	0.713390894237533	0.712856141284971	0.711294850929078	0.706525110143031	0.705210054606111	0.702071478370984	0.698925958409408	0.69544114381216
0.872494548513826	0.830979508141258	0.81567298533758	0.752552756540772	0.746926380327826	0.746275583062821	0.738776178965826	0.734839988227727	0.73220308810257	0.732143806695665	0.728379625939333	0.725099464039525	0.71959459227622
0.83818042386632	0.826226441457268	0.82117293665449	0.813731344943472	0.809535429851844	0.804229359829788	0.803152295848219	0.794367923863339	0.79214277547881	0.792065946075005	0.777967655656212	0.771580612693522	0.766356198469498
0.835204064460674	0.812860817743455	0.808828197619025	0.787050056729106	0.7825472113641	0.779856536242411	0.779253361842348	0.775999189564689	0.772021904011147	0.771445779029404	0.764721236062333	0.762981116923368	0.7588730605187
0.851357659737481	0.835122131240622	0.834350172525651	0.815564582446475	0.813473164036015	0.804058312336531	0.803780054873633	0.79489041106746	0.794070328994177	0.793921913435481	0.776826380190929	0.769779236995518	0.764326311757755
0.869540070043745	0.855934080274281	0.84391070678315	0.814697698065371	0.809159160528227	0.80706653232284	0.806008040976832	0.794030156076244	0.790482275444815	0.787263181226103	0.77608915062524	0.769760882427993	0.764716272230816
0.842441750318622	0.828190128962636	0.826691571416814	0.772717653621766	0.766788378740704	0.760055614406362	0.759054744307951	0.758707707142519	0.758092824421354	0.75234655855102	0.746824249813351	0.745718331364609	0.742530767265562
0.88793631188023	0.871205315505662	0.860191012609787	0.821469883994673	0.821004130135616	0.811443831362013	0.810108754971305	0.807059829317672	0.806107680672433	0.805145871455642	0.797960799529269	0.797326458048734	0.792829108380027
0.896633783481671	0.876998168977089	0.869432942243448	0.849031236688305	0.847512988256511	0.847107577783861	0.846838076857937	0.839116473748806	0.838603244712906	0.837757608887467	0.834975880234766	0.821786337850646	0.815757408329989
0.880171232798035	0.859111837550259	0.839536634379247	0.769925529499375	0.763163244909344	0.760031204239067	0.75928101180339	0.756154831461739	0.748743392920164	0.748309085948624	0.744304234060845	0.733260592988803	0.732180890766134
0.874629113236419	0.857356083851413	0.846011142421088	0.797083976016426	0.790697527590291	0.787970846793278	0.786242802305885	0.784805435767821	0.782599505194986	0.776760572320597	0.76734597150768	0.762221178642937	0.756524212680268
0.863593938726663	0.843429362124639	0.824988637505517	0.72783419792924	0.72489034087339	0.721165415816285	0.719553176053119	0.717393221231493	0.71540649239772	0.714862112982811	0.712982876557034	0.711205096445261	0.709810779316552
0.884701103933084	0.838933154320127	0.838933154320127	0.793820972335945	0.787404898251084	0.787044055057219	0.786278991380162	0.774510341559734	0.77362767815395	0.770982869509562	0.770800251867943	0.770208024812342	0.769516346527573
0.896633783481671	0.876998168977089	0.869432942243448	0.849031236688305	0.847512988256511	0.847107577783861	0.846838076857937	0.839116473748806	0.838603244712906	0.837757608887467	0.834975880234766	0.821786337850646	0.815757408329989
0.902071435346832	0.876998168977089	0.869432942243448	0.831837712579826	0.83089287078093	0.822401308007367	0.820710760728757	0.816160682135421	0.813748303040157	0.810343015471208	0.809890466145953	0.809668051029886	0.806500108575345
0.896633783481671	0.876998168977089	0.869432942243448	0.849031236688305	0.847512988256511	0.847107577783861	0.846838076857937	0.839116473748806	0.838603244712906	0.837757608887467	0.834975880234766	0.821786337850646	0.815757408329989
0.896633783481671	0.876998168977089	0.869432942243448	0.849031236688305	0.847512988256511	0.847107577783861	0.846838076857937	0.839116473748806	0.838603244712906	0.837757608887467	0.834975880234766	0.821786337850646	0.815757408329989
0.896633783481671	0.876998168977089	0.869432942243448	0.849031236688305	0.847512988256511	0.847107577783861	0.846838076857937	0.839116473748806	0.838603244712906	0.837757608887467	0.834975880234766	0.821786337850646	0.815757408329989
0.879088974960843	0.86868906149387	0.857695115063816	0.803710943507248	0.803053997029432	0.794087222024522	0.792672600812729	0.789846831948887	0.784783047913154	0.784537408458365	0.774043902266382	0.772117361485008	0.767698666448495
0.890305044097856	0.863888831170653	0.843822446669302	0.775273325264039	0.771773466224858	0.770773108438521	0.769003799728275	0.758808589410111	0.757204135546394	0.752275634742337	0.75145925659356	0.74923274402502	0.747316355204126
0.896633783481671	0.876998168977089	0.869432942243448	0.849031236688305	0.847512988256511	0.847107577783861	0.846838076857937	0.839116473748806	0.838603244712906	0.837757608887467	0.834975880234766	0.821786337850646	0.815757408329989
0.896633783481671	0.876998168977089	0.869432942243448	0.849031236688305	0.847512988256511	0.847107577783861	0.846838076857937	0.839116473748806	0.838603244712906	0.837757608887467	0.834975880234766	0.821786337850646	0.815757408329989
0.896633783481671	0.876998168977089	0.869432942243448	0.849031236688305	0.847512988256511	0.847107577783861	0.846838076857937	0.839116473748806	0.838603244712906	0.837757608887467	0.834975880234766	0.821786337850646	0.815757408329989
0.87277160272323	0.863856442664846	0.857685171071542	0.786615985608053	0.784896405793077	0.78322399219729	0.782480031557149	0.770627259561243	0.769953881030621	0.761355723286967	0.746920954846107	0.744008635976522	0.739966834237011
0.895312030192701	0.85225302859722	0.850001187514091	0.797253945955763	0.794350409201603	0.794248366829628	0.790687493863514	0.790528676591518	0.789062992987411	0.788846939100775	0.786652696433538	0.784320772865293	0.776261457134433
0.885173375105851	0.852569428103351	0.843431262607089	0.799021704694373	0.795286434974497	0.789588469359087	0.787973543340504	0.782557010723355	0.782421025593215	0.775966984215356	0.772626296998215	0.770860848710153	0.768252128907769
