0.857504115597985	0.853070108868478	0.851417056900088	0.810205104316886	0.809545490495011	0.808082147099347	0.807189041545646	0.807016799644137	0.806270337284487	0.805243077288541	0.802535887796877	0.798702448342357	0.795740045242236
0.888014406464145	0.867346255747886	0.856798835080583	0.777144094747943	0.776673473012997	0.774884479879992	0.774007270254969	0.770056809260513	0.768892401031402	0.766970462415794	0.76500584008098	0.764856532629866	0.76241889497308
0.903103658181695	0.890797044780061	0.882901843457965	0.881993282769476	0.872953476456426	0.872630286219964	0.871040752037085	0.870240243503677	0.868465076719608	0.862856001044738	0.85918809903484	0.85529959084344	0.842001570386792
0.792524023225789	0.788421775380018	0.785337833777617	0.78505733260459	0.78445468604011	0.782418445491071	0.780456907383769	0.778515897281647	0.77633723424974	0.767858774686726	0.760540461271957	0.759376548687698	0.75803852809665
0.90018375096981	0.896877925500449	0.888012737220573	0.881806506591814	0.874413263243791	0.873644549099732	0.869069554527201	0.868764793588084	0.865481062162019	0.861041369246257	0.849497553618686	0.841950576741327	0.727917157089934
0.924651685461635	0.86527758674867	0.859769606127679	0.813942201694982	0.812132566454278	0.809941267111335	0.807505067641384	0.807327289866876	0.80111807835225	0.800822282758583	0.789930925224264	0.787516973069967	0.782864009917412
0.904675460175388	0.870076101043459	0.863368491848771	0.8286264003629	0.82594776482638	0.823189996640007	0.8229156785502	0.821127653586765	0.819671119800175	0.815536583534691	0.81206268509559	0.807114915692841	0.798988335875579
0.904612952545484	0.872471052600701	0.857836737164656	0.84425698945187	0.835537705461462	0.833741922899386	0.826771882695188	0.826558853655314	0.824498649947131	0.817427147893379	0.80516635387733	0.794816287154849	0.787973107147807
0.836203330491621	0.833985685067729	0.830676184950581	0.823377869962449	0.819676365552848	0.810641137227703	0.80451492197921	0.803927279202118	0.79333290430159	0.778178347504202	0.755877733563352	0.747805604717383	0.566908300172514
0.893659969874474	0.891088735776151	0.890511464681625	0.887544664160333	0.884443570439221	0.881599186523354	0.876317720553228	0.876264785779053	0.87478957512231	0.872086971608006	0.869378915933623	0.864420127947431	0.811348786939239
0.893659969874474	0.891088735776151	0.890511464681625	0.887544664160333	0.884443570439221	0.881599186523354	0.876317720553228	0.876264785779053	0.87478957512231	0.872086971608006	0.869378915933623	0.864420127947431	0.811348786939239
0.844846246369299	0.804620466435954	0.79824441758303	0.765766258863946	0.762842730063228	0.758427823120069	0.757919040069129	0.75300860837593	0.752760697047439	0.750249732844856	0.72407366341953	0.707903318678891	0.70605411046452
0.926157803840901	0.908596090565899	0.840908322788097	0.82556636459433	0.817696992381107	0.816761842256372	0.809789705360002	0.796103542672781	0.795454576439682	0.791695820858255	0.780651793055758	0.775171865296283	0.771265043418292
0.886227014286631	0.876421984094885	0.876072769085219	0.875342033100244	0.871798502815467	0.86676337248786	0.85962995194607	0.85066190069817	0.850076764408658	0.84438207417733	0.832095959159846	0.828217406404951	0.804395471076604
0.897958592146697	0.867371423315759	0.844180117101496	0.812262199015291	0.809502988856957	0.808975839458856	0.80861932881838	0.805710351975067	0.802295230475549	0.801853251012353	0.800174846834301	0.799063918681719	0.795972166426916
0.907584161822584	0.905717009271727	0.883060980618011	0.808650638343597	0.802570368227251	0.797913612492256	0.797720765398588	0.797532933039081	0.797329800775061	0.792805318818247	0.792495261243839	0.792095215847412	0.787122642952649
0.914596141159716	0.901358058848015	0.872840481397606	0.866844551846261	0.866355877529181	0.866124980950582	0.862710654256868	0.858177638614083	0.850277100101515	0.849968011912302	0.845912020705623	0.840669298887395	0.837594466627725
0.880502228948491	0.87691666077046	0.875741911158067	0.871903321611764	0.870817319885097	0.866665013713925	0.866072509926245	0.862241967003376	0.862188866619669	0.851579955257685	0.839083335893492	0.831967464276581	0.802013084542661
1.00615982236514	0.976710736621569	0.965767496219699	0.919851337017506	0.919680936562951	0.918593042498789	0.91638315632088	0.908301891520129	0.906160335436113	0.900365993842858	0.892775349341308	0.869748391500076	0.861864038257249
0.853005807016046	0.850873279413761	0.848630242478205	0.848104615198703	0.845304598946225	0.844957058140638	0.844491421319305	0.836459675029028	0.835303065353847	0.833479514323073	0.823836184250066	0.81928956186561	0.812506316798511
1.01712052649195	1.00301232597784	0.986198919937642	0.922857367076615	0.922759299193258	0.919734226000643	0.906445788681628	0.902120036402426	0.897986915981052	0.896958626439545	0.895307425134202	0.893705464960754	0.891844174640069
0.857958509386775	0.856065056995332	0.839841119624635	0.830029211530934	0.820552839007382	0.816838363928087	0.812130145782071	0.802764376484389	0.801213303942142	0.799440057675255	0.763946473238963	0.750440886148635	0.732136160012526
