0.831538718880617	0.8270017100393	0.817089999020295	0.798266880727612	0.797053920574263	0.796281492878673	0.796230125946245	0.794386226801138	0.79074570434049	0.789923191280684	0.787922278220556	0.782311173232217	0.782200864983244
0.833971362263614	0.815447956841985	0.802424591161065	0.763927175107372	0.761636086137532	0.740369265997346	0.733465280883522	0.732616884427352	0.730855235457509	0.724801865613815	0.719864740912903	0.716836591179171	0.71558351299829
0.855222086006427	0.809793324530124	0.792521941610167	0.739925919091888	0.739162399544274	0.725329222846244	0.723862038349768	0.72244044317828	0.720387541417534	0.720290221559552	0.71938677490235	0.717161868860774	0.712693343087981
0.841554204591884	0.812951014729572	0.792067443750586	0.72287960512366	0.713920684659001	0.711778749388519	0.709911498726697	0.708236709893161	0.706794937902099	0.70157601169344	0.698302253879589	0.698244205780085	0.691169293355002
0.848783997545429	0.841593991929788	0.814343660490552	0.779068961970491	0.777157772794349	0.763595526057331	0.75557076652449	0.736025730377135	0.734699049515708	0.732571364011263	0.732465679329247	0.732285976691498	0.728488679720361
0.849450251252248	0.840177884960646	0.813799231819032	0.766540152939489	0.75622804003984	0.72534689587173	0.720222926724421	0.701448261761472	0.700475397344134	0.70011077942969	0.699558845656577	0.698679732698486	0.696172872126543
0.892395378062341	0.877746694678899	0.843402644225431	0.792014698022454	0.789173270502825	0.778759000042676	0.77803636172827	0.766501522323343	0.76576228159231	0.765334754455219	0.759568238151738	0.753095999869054	0.747911651031657
0.878776204278532	0.877213825381911	0.866211176852423	0.855309286909251	0.853351023340811	0.842806702500348	0.839162591932748	0.834083987939367	0.830082638426114	0.82092883572202	0.800491268862573	0.785968331131765	0.780475656730943
0.851277908737869	0.842228813885589	0.82176827459548	0.788771898000492	0.771890775687435	0.745927698740855	0.739434352758705	0.724837258621972	0.721683292807817	0.719126943853863	0.716876913082603	0.716764808777868	0.716252351519517
0.879892164398199	0.858030023774791	0.821550283113115	0.763663706019726	0.75911496635785	0.746501673335692	0.746400233239072	0.7287530323071	0.728262012740356	0.728219010414838	0.727861255248992	0.72576155976316	0.72341424985065
0.864708121841085	0.851835103933178	0.818607142672411	0.75215606204214	0.751183158477719	0.736812749995575	0.736117332372839	0.717000900685642	0.716598801314541	0.715421106210234	0.713719624199413	0.71294474235355	0.710853664442649
0.847239079614725	0.83129494650536	0.802962539025016	0.77096414981084	0.759352072855737	0.734065901883128	0.719073923226311	0.712559007711836	0.709757423329891	0.707777799396302	0.700951157427887	0.700078718238675	0.698943179412953
0.877089509648071	0.834573204923693	0.818297613872395	0.769494763031632	0.764779558247315	0.747427420751951	0.74325126049545	0.741532158869555	0.740891428592359	0.736477568137942	0.731213620576198	0.72659993820187	0.726576058102693
0.88938998018251	0.86782892544373	0.833291954873207	0.7828021480393	0.779731048584154	0.769695043185409	0.767763057376527	0.749045125024465	0.748439874856584	0.745607052657719	0.741657898529849	0.733623169210375	0.729244908307954
0.862995992789973	0.845326374019547	0.819849318740558	0.742605792559507	0.726019437516674	0.703688401222231	0.701382006350146	0.696206424116138	0.692841484875176	0.691687612634287	0.686572707884435	0.68484312042773	0.683426294865011
0.896633783481671	0.876998168977089	0.869432942243448	0.849031236688305	0.847512988256511	0.847107577783861	0.846838076857937	0.839116473748806	0.838603244712906	0.837757608887467	0.834975880234766	0.821786337850646	0.815757408329989
0.924530540961002	0.884380683855864	0.857646566299237	0.810106548887183	0.806386064282646	0.80511023302365	0.801813298352256	0.798639745333492	0.797522165944677	0.792303422484362	0.78706531753285	0.786128786446642	0.783082981538412
0.816805065123753	0.815027324080909	0.80850991402247	0.807895724133453	0.806702086673518	0.806537294027936	0.801064683677107	0.800805919516851	0.797640517151698	0.793493203965612	0.79203289462665	0.785348238691275	0.784432443306971
0.856296856447018	0.855874919694906	0.823507756957945	0.820418241387486	0.807288453475757	0.786118748340888	0.772768985574082	0.76479845060132	0.760711608432542	0.759711818036468	0.753577830820861	0.749841763055581	0.748452027442374
0.86387154839986	0.854112170839172	0.83579630752062	0.77755120913265	0.773012216177119	0.748589399613634	0.744126533246173	0.729252659292284	0.727875237965397	0.727820232662183	0.727433288068518	0.727320370793091	0.724849357984759
0.804889756310494	0.797731802400107	0.788728606173906	0.787519031861979	0.786251003946216	0.783862878600801	0.759760322871168	0.758575901196269	0.756765714573556	0.745106585346719	0.731469371170365	0.728767842042201	0.723912738134676
