0.835751233535732	0.816690260607312	0.809369247315024	0.731487154031967	0.729937774804236	0.72783980172959	0.722709744503221	0.705420743230932	0.703115945467464	0.702000236256197	0.701019643881881	0.699221003239535	0.695840138826482
0.840509324131751	0.837268043767685	0.82749744969343	0.773999107508409	0.771500237236488	0.770160207595824	0.76574813765431	0.757158342263639	0.752641705017636	0.741536897839011	0.727302707424974	0.721774536121182	0.716760012077118
0.845371331577185	0.844653195980702	0.832378040065312	0.800791138488528	0.790413785609473	0.778906953980703	0.77793361480183	0.766140406594547	0.765918887732161	0.7657437121483	0.765513731405348	0.763715946373479	0.762467300792881
0.862115794055077	0.837215985474058	0.822421372453374	0.7303478616303	0.695077908814961	0.693117165079844	0.685488307650474	0.68538302569387	0.679824667695548	0.67976865040497	0.679714940981383	0.676675062201032	0.674837194451587
0.837218762743874	0.835300963974609	0.817900910399614	0.806758221093958	0.799350003792952	0.788144706069202	0.784167015336725	0.771974488304343	0.770311049056849	0.767377630391535	0.765899987923971	0.763419374170579	0.759566628942526
0.879822851915263	0.85958193773763	0.839668293799478	0.804678139233555	0.803391755150146	0.801451892861699	0.799596715197218	0.788427685623378	0.78728162633902	0.782155485117404	0.772054698458643	0.768695081715709	0.765223966979956
0.886455515427583	0.870336551860076	0.840445208889828	0.758216243366431	0.739217993609638	0.737277743811311	0.736530334959104	0.728164913082847	0.728055944141723	0.721276067143571	0.721165090645323	0.714244854235181	0.708205378275187
0.849416386363348	0.826645982966427	0.816085494584906	0.721838811840487	0.718864852820485	0.717642207287749	0.716950348945279	0.715828575723835	0.714171816543578	0.707968309430051	0.707395524471394	0.70340179965132	0.703360121109883
0.881603544596737	0.874494333374806	0.873804228665105	0.870251229869299	0.867685369335307	0.866619129788186	0.864540821903891	0.864024453664036	0.863508587544707	0.861876330330287	0.859529157311503	0.855089014388855	0.854482429598527
0.86809541549743	0.850719411483431	0.835596705413142	0.782226070041438	0.780223629161748	0.767525018886961	0.766022928426305	0.754535145355412	0.754124498131601	0.751772746137813	0.748592951753726	0.748121993707331	0.742870418076582
0.863374629738687	0.828772496893034	0.8137269278189	0.78068722362354	0.780267680366493	0.779443412108037	0.768170792026729	0.764272986413255	0.758160916398069	0.754745516377593	0.749754066427959	0.740339645745933	0.734381890982778
0.853292974237997	0.84482678845269	0.837143867524966	0.817492486276387	0.81467151075508	0.808823125908732	0.804776389240171	0.799732067636653	0.798778129313186	0.794211816257365	0.782576437043089	0.773603264815054	0.767580610863603
0.853292974237997	0.84482678845269	0.837143867524966	0.817492486276387	0.81467151075508	0.808823125908732	0.804776389240171	0.799732067636653	0.798778129313186	0.794211816257365	0.782576437043089	0.773603264815054	0.767580610863603
0.871571425185016	0.856299947639356	0.841960528193155	0.781311330127697	0.779064122967376	0.773627526260024	0.772091193072713	0.76291052449171	0.762628314253597	0.755679268547276	0.739153062300368	0.727541974111473	0.721182342620225
0.852240158374279	0.845820520392176	0.820555648013884	0.777476529947684	0.772469127924248	0.762671406873284	0.750749110896437	0.732618862209612	0.732535275919782	0.725969554638447	0.716100040445955	0.708667864804795	0.702561119431298
0.838071391521507	0.817031654533905	0.811737917890817	0.747478580275574	0.728147613581896	0.726350947302462	0.723376479484117	0.720898913322522	0.709979852275099	0.709813918134488	0.70809034407536	0.705386678224331	0.699415866568001
0.773068713358664	0.772603721276751	0.754175615226727	0.748498798357229	0.740811124084889	0.740361342058769	0.738837541941224	0.737687365389838	0.730854771231929	0.716410074163996	0.714656172184644	0.702504476736075	0.702012031651342
0.880018070499892	0.848347714597616	0.8264807207222	0.779391784654372	0.77851008911211	0.769788744049329	0.767091067128608	0.757392056232724	0.755354573831373	0.752602318890905	0.748616863685355	0.747190024154876	0.742471651146654
0.889470772787557	0.851492347582136	0.846415145258412	0.809612158184872	0.805215291122139	0.803903025631549	0.803649134805869	0.800099969037489	0.797099222211823	0.79624657816688	0.795389803909868	0.794815800840356	0.793326034267547
0.835781340286737	0.830387689795615	0.818190939523417	0.790511323986647	0.788673953116929	0.782408867845167	0.781758571610332	0.772381705728243	0.768581672631433	0.767471413750057	0.754706056596386	0.741463869792095	0.735087258274549
0.845844064245347	0.813181632204658	0.794598009102245	0.744683594366187	0.742877559469564	0.741962676880597	0.741336849433274	0.740760885937759	0.738099321066739	0.73450045762656	0.728886711955064	0.727681916345135	0.723852391756287
0.828954875777312	0.81819674523424	0.793188588825768	0.77928526483029	0.775035164086808	0.763222222747201	0.763221552537652	0.75529901304408	0.75200359534153	0.751300359273213	0.746268445340714	0.741397198411951	0.740478087193994
0.833950457293656	0.815784269809272	0.809759026631333	0.797894756219031	0.791304562666721	0.789291092231625	0.780126332758715	0.777723501413168	0.777339412194978	0.770236796455652	0.760132452527259	0.752758411544635	0.747564470379295
0.862277594287091	0.842289632906424	0.806665776816573	0.802883897258886	0.79914397327528	0.797834746088507	0.797472175101458	0.795010772587292	0.794838794879211	0.794434679720195	0.789497608407775	0.785450481027711	0.782188575697031
0.884517584096347	0.882123075445305	0.870868455904277	0.86937328369184	0.860302241093177	0.858612384518518	0.853125045959778	0.851944360833223	0.845785533623008	0.837173281717067	0.833268301508586	0.829314955910068	0.812670817376189
1.0169203632042	0.97077034375615	0.967701094192799	0.964779206510275	0.960136493523166	0.958439168327829	0.957926223090436	0.949632687016473	0.94541522042965	0.933556040121429	0.925545425244704	0.915299651065851	0.907890950951026
0.848012575772909	0.836229939164437	0.825888624170062	0.82289847068638	0.82201652084841	0.818078402819859	0.817504324180561	0.817171304866437	0.816214811396881	0.815409623967539	0.814510054455757	0.814465269629575	0.813801190791895
0.900872358351971	0.889819311104568	0.85839314689333	0.814967762656958	0.811426822971925	0.811185287625493	0.810554977889998	0.806298843710446	0.806126034559537	0.798159365964418	0.79754545879196	0.78973105404654	0.7843306750155
0.880565906381438	0.856745680684611	0.851294198092919	0.84167755505931	0.840616235909015	0.840256010885035	0.839654211624767	0.834371948073606	0.832458322783937	0.831729705625058	0.829986136819921	0.82920974132743	0.81936867109062
0.852147849541238	0.841489887634153	0.835177306072789	0.834366324481412	0.825887882056679	0.818169330369335	0.816299871487449	0.815563898212555	0.812934288400915	0.810920796272766	0.805958190163331	0.804350186810846	0.80089568461295
0.833269544646251	0.832576300313624	0.83106672335484	0.82458282888331	0.817349536479939	0.816349074923989	0.814006171123437	0.813287542161609	0.811307087845346	0.807734336805692	0.803339738238619	0.802327381339157	0.798958381701533
0.910695690727708	0.885666257167981	0.873463700328127	0.872223509487089	0.863813164580965	0.861276452417295	0.860434925988099	0.855053864838285	0.85472274570409	0.846480322836319	0.829435408971716	0.817275062719818	0.810954566187232
