0.96126980883285	0.914019532106791	0.882291424502153	0.866670884700983	0.866048014508466	0.86447193021718	0.857341580411129	0.852005465204431	0.85004922603691	0.847694912546829	0.845603803478281	0.8399843665499	0.835610593322406
1.0607484726248	1.00136013624624	0.974570601694183	0.928518479577851	0.924750975747464	0.920598907742603	0.917155415587622	0.916282600427994	0.911882185163513	0.911773539846323	0.909991983308877	0.896572048364155	0.885672932627769
1.0607484726248	1.00136013624624	0.974570601694183	0.928518479577851	0.924750975747464	0.920598907742603	0.917155415587622	0.916282600427994	0.911882185163513	0.911773539846323	0.909991983308877	0.896572048364155	0.885672932627769
0.937169770700399	0.899877091114294	0.864244607310607	0.847902386708794	0.841545293426779	0.835162027437263	0.831980026740608	0.831608522441151	0.830825820323664	0.828362090584948	0.826885675908555	0.824058445751787	0.821107518380198
1.0607484726248	1.00136013624624	0.974570601694183	0.928518479577851	0.924750975747464	0.920598907742603	0.917155415587622	0.916282600427994	0.911882185163513	0.911773539846323	0.909991983308877	0.896572048364155	0.885672932627769
0.859067768147952	0.858473251283813	0.846109658772459	0.828453437112986	0.823678130827096	0.816084379435059	0.813091580296976	0.807641619190819	0.80617247951533	0.796164279564799	0.795223254170917	0.778374711367542	0.744197774347322
0.91283540676592	0.9102462219606	0.904671045184311	0.897199933702692	0.893948993561457	0.885215105540418	0.883150208735223	0.877547064163229	0.877455746243869	0.874302537889408	0.868946690736709	0.863274418227827	0.788135749037626
0.858247383174516	0.85784729504161	0.856094630940983	0.847779057183031	0.842054780840159	0.840560616759949	0.828072636051191	0.826469047383592	0.820790820478476	0.817346381245511	0.813499073382921	0.801735595727805	0.791375247240631
0.883280813118494	0.823934097329437	0.822397684906466	0.820318177084689	0.820318177084689	0.804785993413332	0.79138632669584	0.783546621485966	0.782169325163587	0.781501000377617	0.78037691594516	0.771196186469982	0.765806221356773
0.848212731446627	0.845556930437608	0.840612242726066	0.827877077915888	0.808260217553168	0.796666139215034	0.785338371909971	0.780337834620403	0.778263489828318	0.774257372914575	0.767930570102388	0.758811417498374	0.755090781504843
0.859123642386535	0.855897008847859	0.832037015400676	0.805826200740397	0.803454830045138	0.800682293063981	0.798920635558935	0.795947847735857	0.787732451661651	0.785080933093755	0.774382965468487	0.756662960673801	0.7472798992478
