0.813618009641706	0.805766863972168	0.805766863972168	0.800435834119301	0.794229562623829	0.792290001905787	0.790297096396205	0.78693582055431	0.781257647896186	0.78114974626756	0.768051106056019	0.76545744885996	0.760626816906093
0.834734819652141	0.789758933221717	0.789758933221717	0.763272335001027	0.760927502162416	0.760849214936509	0.753079316848908	0.75171112388046	0.748939947870916	0.748030935856682	0.747306235395828	0.744465727782073	0.73887667534306
0.824312196370099	0.794693615629442	0.79218983790013	0.764955897422969	0.762572870010867	0.76200193768082	0.754239957080164	0.74881461761249	0.748052177849653	0.746433554221047	0.746401131723497	0.74504520636134	0.740610085373206
0.860517879141378	0.842868208187236	0.831915230827281	0.779896718405663	0.767941592716092	0.767679283110039	0.766577104144771	0.758948758868063	0.75627805151253	0.754779482875935	0.740983774879019	0.733190197740489	0.727037099889532
0.822028771920959	0.815299218489927	0.812080075695097	0.798552209894115	0.792830669805444	0.791000780220914	0.787686562778023	0.786301949511863	0.780797595688423	0.779739995477236	0.764826643408686	0.761504602287367	0.756540967163995
0.824693885003848	0.815324525365618	0.813529617517777	0.811413109599442	0.807787106588893	0.80770110305568	0.805919945783368	0.803714805309469	0.800260380941924	0.791170208917863	0.77514016445301	0.769516738226105	0.764141221085624
0.855386168673774	0.80960241492551	0.806785664980033	0.767565188146307	0.764923772977405	0.763834250371715	0.756341830824454	0.75086779791447	0.749420416025099	0.748818362305092	0.747796677927811	0.747166516163038	0.740204540973881
0.873306605309738	0.86746979049047	0.858555707986698	0.837099598073842	0.831622914330892	0.831166787445182	0.830027267935966	0.827781016834625	0.827643161608459	0.814884238289143	0.796751424536868	0.789272333022492	0.784380236607379
0.958317888789017	0.943781118803552	0.913009787960827	0.905107832645196	0.902027391251764	0.899821288628179	0.892499690301093	0.891026948482016	0.882082410764046	0.862512065995181	0.859886804785809	0.849194777427708	0.843023426289168
0.839517211675838	0.808994709176995	0.800667799535323	0.761102420129255	0.760127114603886	0.758406623411023	0.749895255880358	0.742802034366618	0.742351168285911	0.740834432495235	0.740269838418777	0.737113233728178	0.733712679951748
0.836824274049956	0.804579149261403	0.802325749305022	0.762751689507548	0.761813764885683	0.759403877552901	0.75154488878916	0.746178699344128	0.742307627853561	0.74191112081753	0.741372543608049	0.738118458716942	0.735839086095202
0.814690078838914	0.780958164016096	0.780958164016096	0.760401135281116	0.758115890986241	0.757712831983622	0.750569303300256	0.74802150576448	0.745281659393815	0.744754647242848	0.744567035027443	0.74170030491979	0.737266866107666
0.825136912541089	0.812541226786847	0.812541226786847	0.790456477630577	0.784767060089778	0.782507417284072	0.781097153791245	0.7692930526052	0.762237753631542	0.758655289624779	0.756200686435715	0.751909041648018	0.746704000310392
0.834329914731701	0.793633244733244	0.793633244733244	0.765258665068738	0.762997650208177	0.762355799726158	0.754485685544137	0.74948879539039	0.748513486130043	0.747355879238716	0.746906727868341	0.745434591783289	0.740890972120342
0.832820887906993	0.816790115212168	0.814880689729394	0.812240294296814	0.812063939783917	0.811944089179546	0.808954165291519	0.80709950831261	0.804163457238792	0.798021969480275	0.781439485439563	0.774703583746797	0.769923645968162
0.838843165911756	0.816433822102879	0.811385975363027	0.756303192044061	0.752494368945579	0.746203472543477	0.744297036422126	0.744215660749644	0.734097831816527	0.731543696024985	0.718886370715955	0.716774277848193	0.711442504231673
0.827505176656318	0.825715848792365	0.821605777911614	0.821277859576359	0.820641773832184	0.81442226686594	0.813813831222904	0.81185557354489	0.81121189801718	0.80224868171148	0.799236514281083	0.795710132539237	0.790798131598286
0.826881997840142	0.81074210446071	0.80314213057381	0.78759208510062	0.782388509960061	0.777374298503113	0.777219060652472	0.769281363845194	0.768555517856436	0.766238116930347	0.75535875854295	0.755301437501483	0.751291533488131
0.860240174444568	0.832907851447385	0.830889882276307	0.830150985886431	0.824481832247632	0.824359778089369	0.823451164679741	0.821300333034603	0.818762605766162	0.8117252850467	0.805012549055304	0.804846193793139	0.799755407894387
0.795683058016299	0.78937141457062	0.778585029550128	0.730388800715378	0.726552499475547	0.720894071849667	0.719178459610268	0.716134993796725	0.715094821956251	0.711212602786735	0.708115724694542	0.707802012306206	0.70596036867307
0.841009715362018	0.838057722919252	0.829070355627863	0.772003865427421	0.76571697126403	0.764860508140994	0.763632204220928	0.761180811746962	0.758723408258964	0.749642964575966	0.733849052661387	0.729975051690707	0.725311667421455
0.821032216819252	0.783907476058366	0.77044883468921	0.767253656775021	0.767070294592727	0.765193831868553	0.762677427331407	0.762328520621128	0.759966676637207	0.758457474692555	0.75313057108054	0.744011727672845	0.743052614454926
0.797282749435914	0.795931875750425	0.79366997623422	0.787713489810581	0.786977162950411	0.783207107377922	0.777010435273084	0.775635376944072	0.775480626318458	0.774497732235761	0.769273582762058	0.765581182399923	0.764789657883784
0.823679144237566	0.771400127457043	0.767644460863075	0.766621353929101	0.762526841057594	0.762405856475756	0.761955783764457	0.760521011023049	0.759014418416423	0.755859684482311	0.749932592010642	0.742541787483979	0.740266271001847
0.818443004959365	0.811627741400708	0.810382812964418	0.809850046439865	0.808302788333774	0.805292236297991	0.802771234508413	0.797042870130573	0.795010607514007	0.793979221488601	0.782570172227797	0.780039598219282	0.775216729004049
0.877616587202494	0.874346493206137	0.850785478875319	0.842672098491118	0.841576005695959	0.840774865634924	0.83663506447094	0.832848109146946	0.831815864399203	0.825227930418396	0.8223780948796	0.821575371776166	0.78021669629302
0.875317452753128	0.863975808650458	0.855096960363115	0.852591814080558	0.850860133757431	0.849216809437098	0.847642505452896	0.838142024938486	0.837831640955912	0.837317204550648	0.822348337835368	0.81626048745212	0.811722672431603
0.859286861949288	0.833177476775625	0.822710134051721	0.772141947543948	0.767262016075094	0.765116682622088	0.752150878620451	0.751493733027131	0.749885122860954	0.74937210554821	0.746520641325028	0.746378542823422	0.746302836231194
0.865297340551788	0.857700748772216	0.841321005903384	0.83803784356327	0.836802708154061	0.835877722768655	0.834403326250558	0.833371296237231	0.82868205177187	0.822759655108414	0.812675492302451	0.80979220337087	0.805895765879064
0.842700999317399	0.834247340580841	0.817781413226708	0.785544225409771	0.774033844999033	0.773462982434493	0.77066541752129	0.765656193407994	0.764021726396446	0.759742554496963	0.747692862705516	0.743685706007741	0.738280064741022
0.912283925066238	0.880317601399656	0.880123659873144	0.840030567410169	0.83473705183855	0.833599971741131	0.833495638262654	0.831384263254256	0.83114104351306	0.828537901847507	0.815828545551614	0.805653927773087	0.799018155856771
0.852794229366366	0.849402107156918	0.845726861055983	0.844074577263287	0.840195785298274	0.840136844947178	0.832315903669663	0.82635745273654	0.825538806182746	0.817478283661326	0.814764201657247	0.813002982876155	0.804953700892766
0.820904764504688	0.817509898678809	0.816049037881641	0.813103763013471	0.812532814965304	0.812413609109285	0.810297460827952	0.807522819946186	0.804041455336222	0.798885083908634	0.785000478021543	0.779774569298237	0.775788875411798
0.821480210947563	0.815399665526663	0.806775946240945	0.794823310284387	0.793337067349899	0.791267799299204	0.782836643083221	0.780415875713263	0.77567554728165	0.768874750553784	0.768256254461973	0.762891946994718	0.758021310782579
0.855934603177549	0.846042607859165	0.839998680207157	0.838523364543749	0.838517149417171	0.832658549994891	0.830000751547164	0.824525439745136	0.82283023855	0.819210592917086	0.807314627422781	0.807018057303218	0.799199021093596
0.849327475955437	0.848104839255583	0.842937045863564	0.842827980144028	0.841228877458644	0.840024120391164	0.830126752682592	0.828763261977704	0.82870885387188	0.826458437964746	0.805906969774555	0.79381756859121	0.78936383871003
0.835459211032917	0.831089428606327	0.826803817564199	0.82665992897088	0.825622296756446	0.820601897616068	0.817024610848517	0.813432953442748	0.810186683677498	0.810186683677498	0.796160634187071	0.786370185446626	0.780863084880969
0.901060802982743	0.897817381209683	0.882973519825733	0.878354917724545	0.876004111516921	0.87469956877087	0.870855189483747	0.868167067639655	0.855922068639721	0.847236901067286	0.847023179322681	0.843456164064001	0.831021043363671
0.8430231591464	0.841321600585475	0.837838145954836	0.836469367867388	0.834882788878061	0.834704719337637	0.831470050301473	0.831192877729754	0.822012697506429	0.805652882541395	0.800613546308346	0.793593387613406	0.761403883242287
0.876810044495364	0.875059756821401	0.87296300874671	0.872547034665504	0.871534653593869	0.861219343784422	0.859862046569837	0.853859783989551	0.845784027498777	0.842063453271059	0.831315965078624	0.825767631336131	0.814387911189509
0.870085268848041	0.867233386894751	0.865096294802977	0.863666694393935	0.85119406347685	0.847802525735236	0.840081141570867	0.835585390530759	0.827533330234366	0.82676227297938	0.824887125521212	0.821988320627492	0.811987046820161
0.873171750565104	0.87303875135817	0.859481181893482	0.856667133769381	0.840336886686408	0.833843151576387	0.824817563543333	0.821270677609495	0.820274738970781	0.805861382883702	0.80316159310925	0.788271623484881	0.766192348235594
0.859126708013695	0.796173620787702	0.786488978958217	0.770698632688394	0.769239356573831	0.768294544394746	0.762808311807503	0.758343336324024	0.755582268088077	0.755171912748586	0.752956269857034	0.744176835640624	0.743816341417438
0.842680330886311	0.816279295901552	0.813060153106722	0.797114791350146	0.792401201681025	0.787534284978405	0.778471172052118	0.776757103754013	0.775976377197068	0.775097135580383	0.767688107201448	0.736845967087567	0.721316859476504
0.847650852288101	0.84422550362	0.842516336452303	0.841787828270208	0.839582660877913	0.837167376056506	0.837108007478272	0.831048396302299	0.819642100213872	0.819642100213872	0.807140327417607	0.791975399526884	0.786644342590268
0.88071789043739	0.879893663656525	0.878957679539788	0.874173386553901	0.867429151443878	0.856358229037125	0.855222832872533	0.854285474979695	0.84486335231279	0.843780524949133	0.840380781935439	0.814764201657247	0.79392912328903
0.88071789043739	0.879893663656525	0.878957679539788	0.874173386553901	0.867429151443878	0.856358229037125	0.855222832872533	0.854285474979695	0.84486335231279	0.843780524949133	0.840380781935439	0.814764201657247	0.79392912328903
0.912858613863182	0.899257268249448	0.896782023999864	0.896474144633119	0.895503010560669	0.891911247245923	0.889579966142197	0.881836115223321	0.880371822011374	0.874533097376414	0.852625594158417	0.834233222585987	0.828896006693376
0.836796776950781	0.833561026570026	0.828131660227918	0.828073213701172	0.827973632483718	0.82417406020312	0.81455529601529	0.811248081315777	0.809056598580543	0.805687902487616	0.805519953456275	0.803499841389179	0.800705334006035
0.839581214058209	0.837873732179699	0.837063292062935	0.832538786320346	0.831401775821811	0.817815019603896	0.816779521151371	0.814053390966745	0.811923680506358	0.806452011614757	0.743200011962951	0.735271381819858	0.73274848155016
0.889312868996499	0.884676889030676	0.883090789978531	0.878216419330997	0.876052042395004	0.865093489656281	0.859404173583317	0.857657853292483	0.847318907193696	0.842069750293741	0.828829462792151	0.811413109599442	0.784278833115001
0.902433229741009	0.900847927330134	0.899111790242171	0.898167067314781	0.891724103948904	0.885790490049478	0.884740659224518	0.882035379871715	0.868150078202639	0.866549702778876	0.828829462792151	0.811413109599442	0.724908239047362
0.827581590840404	0.827334468886965	0.82266636686831	0.822383470286437	0.822242179078781	0.82066246688411	0.815793498933465	0.800690145362898	0.800494193319831	0.786059651390064	0.784715090432323	0.778759313701171	0.778686946145942
0.853235729737381	0.852834406321253	0.850784789386365	0.848241550248896	0.847218285004627	0.846625906286456	0.842613972923402	0.842137934193641	0.828866635108384	0.82749811443077	0.797799131409079	0.794231173124706	0.790281026819498
