0.875429273063307	0.86452484950803	0.849600351560095	0.779826855340516	0.779053940458402	0.775442671567843	0.774253899060184	0.771942979927476	0.768747882451107	0.765239240305751	0.75577016599732	0.748876290633943	0.745747856175918
0.830376165176843	0.774119741472852	0.764059881242563	0.728652168277107	0.725056310153759	0.719698535127323	0.705699778622992	0.702735448446924	0.694901742825055	0.683120068916178	0.682420936598146	0.673258792530747	0.634980980944895
0.947050065507594	0.927066165379548	0.886298764572188	0.789805436453249	0.785135958985146	0.784212416390242	0.7812247000594	0.777321045078151	0.775649141017026	0.774706390143642	0.758215013054021	0.742354329474614	0.735685483231608
0.928450285992504	0.892072062601248	0.862900769853776	0.767309822434524	0.760824177941957	0.758878981799064	0.754693419816676	0.753439458595749	0.749659161920767	0.743503088653199	0.739543803177589	0.731190650337961	0.725629738841388
0.824966537950453	0.822844220194666	0.820150373438788	0.815990283733687	0.81574272065979	0.81439530906377	0.814097822908009	0.812351199051075	0.812341307713683	0.802349914390676	0.787506855053243	0.781605217404164	0.777284710664849
0.840264077884111	0.799853250837668	0.78682521821132	0.712974118059627	0.705664638861254	0.70283409096918	0.69511087087509	0.679280952001985	0.678481086071201	0.669104594590911	0.658177711782573	0.658171964694926	0.640494273518826
0.855134202601048	0.799173522930091	0.792585526037713	0.730381785000828	0.729206368222833	0.723113433136779	0.717846084047637	0.713078834337389	0.700224426405405	0.688358834550157	0.67434693503316	0.669661848046564	0.643838607659822
0.909401286549428	0.900727488362848	0.870885990184178	0.814782756741898	0.814672047180051	0.812217629603169	0.804866626049614	0.798954326671527	0.797355010186024	0.790992456928511	0.775608071870772	0.757893859411903	0.749933853014419
0.89554956318117	0.883551980541172	0.861194017929932	0.809865123569416	0.807538776344623	0.804818563946146	0.798050596233605	0.79791409314781	0.793447171084499	0.790236439724604	0.776354945949993	0.762572372703291	0.755794730289421
0.872378497002559	0.862593299963247	0.834751820794793	0.832879609152871	0.830912031165109	0.828351128887107	0.827726137450549	0.821225985820736	0.821138884513021	0.820518415785256	0.817410464556145	0.812981445018282	0.808237751638475
0.856602729205203	0.856602729205203	0.84614459783099	0.845104690997268	0.845012306059085	0.84370669910377	0.840746745301411	0.839844942380406	0.836803384409	0.834751820794793	0.834008139808566	0.829101442010173	0.826485600441215
0.855729939521645	0.841722233472889	0.841531319990921	0.83931651454024	0.838268849103567	0.837953103637343	0.835572025024748	0.834429602375319	0.831802814356004	0.828925301575143	0.826447118203956	0.822772849175357	0.803683070076197
0.877416073346432	0.873612304364278	0.873593037682956	0.873188311117142	0.872944741802343	0.868170245453896	0.867122558755278	0.860345874204892	0.857980462896033	0.85785611917717	0.857062467120095	0.846178758201994	0.840458137144277
0.946964432121137	0.920250058921488	0.887584206559888	0.842963195402023	0.842555609732768	0.839264995785311	0.836420489065332	0.833269379481801	0.830452554863586	0.830053453507964	0.816453209211114	0.79245172506241	0.78289451953283
0.974853164678927	0.941496568951513	0.937290624507771	0.925356476766113	0.924838889069089	0.918715645167136	0.913911676336014	0.902617375944485	0.900870197933225	0.897632390279029	0.896026057769815	0.89048141689867	0.885336015464451
1.01265975571125	0.972535591699564	0.97212626382159	0.965781809850223	0.962068138430403	0.961368078864166	0.960295494076462	0.953408993158468	0.949333029260376	0.940721586479143	0.925837632591088	0.9109030466526	0.905915516871254
0.879017099061418	0.873618844088562	0.862485195699987	0.783584498255086	0.778906406383368	0.76371652214432	0.763311183150437	0.762482252492312	0.761786542627254	0.761418855746856	0.757430103277541	0.757080752233111	0.751422382930052
0.881937415895607	0.87861693857654	0.863535753417852	0.786882370389075	0.780738557568917	0.765693284822757	0.765370046670034	0.764794788800914	0.763777391730711	0.763332152171819	0.759547323843256	0.759447897442808	0.754631881947187
0.883400269904376	0.878592879608636	0.856299351833462	0.782318087525687	0.779164953912946	0.761063466198262	0.759967390994448	0.756802010931064	0.75587184652614	0.752366725571752	0.751906885416161	0.745592237316708	0.741287745169445
0.882225386331541	0.877910177887448	0.867777701627621	0.833183274969001	0.828904512416842	0.798344018236559	0.797509029598606	0.796786742899926	0.796697732013717	0.796498115207889	0.795653998343108	0.793285455428528	0.792967053929063
0.913177706132656	0.910578978954673	0.896062562557756	0.895850428202102	0.881948742920083	0.879661047099055	0.87833806701662	0.868329677275051	0.86812027360455	0.864839886523429	0.791437042410697	0.775919738650879	0.670997445412721
