0.861515194348175	0.859223505894797	0.854547088767032	0.853820089268174	0.846650736768944	0.844865270243427	0.842461561187091	0.841422529538814	0.840434194656487	0.839434593414975	0.83036055253419	0.829410343001099	0.827073194677201
0.883675663177703	0.882938489840299	0.851766073406866	0.838124128790751	0.837651147875916	0.824752733963809	0.821991880291107	0.813752934398097	0.812250689314601	0.804028687918439	0.791137268305611	0.778967370885119	0.774341928595424
0.884987479998543	0.876021741637823	0.863302840945356	0.843516052111666	0.839030454155249	0.827296697278102	0.826629143787394	0.819082622480445	0.817015813965763	0.809559716188721	0.795587712124502	0.783191756499596	0.778179800106214
0.884279634294305	0.881708407618969	0.855366142462424	0.838483715258905	0.83808693980314	0.824823016810004	0.824505238977086	0.818789058987749	0.816232203282976	0.808790001013028	0.793250749718991	0.780561858589618	0.776238258379245
0.858697053044886	0.858697053044886	0.857587535852094	0.849071671643828	0.844717171086097	0.830826035646631	0.825529589758321	0.816298569405101	0.814433884576081	0.807306360723689	0.793752177858599	0.782520027444898	0.777935590392901
0.892362402590976	0.887717326918122	0.858769119245719	0.804694918404071	0.804268601786778	0.801693089191523	0.801548821061339	0.795153970637435	0.792669104237356	0.785489162954745	0.770961375667622	0.756778111788086	0.751225835376121
0.902304215091147	0.895624575770318	0.863048025908564	0.793331455667052	0.791610753169741	0.790808654970667	0.789546512791185	0.784697483668916	0.782945446523381	0.776319267515373	0.759677386907337	0.742740494098958	0.736251763693545
0.909455464527548	0.896720873942519	0.866004898385175	0.817960573784341	0.817785626399974	0.809889809862657	0.808057825443701	0.80179145330557	0.800558614382237	0.791055291950312	0.772298416453324	0.754240908046312	0.747485346398174
0.891428947395379	0.882836610126724	0.867107634585102	0.816281399269596	0.811503408122553	0.806461127976904	0.80435771224214	0.802918422690701	0.802782337010413	0.791627532161985	0.774713250605702	0.760249265786393	0.754673405804118
0.883084476676722	0.876975656844152	0.861146765912565	0.843504406296646	0.84009021258915	0.837274462428217	0.833640372333431	0.83300329084044	0.830721719506487	0.821448202452244	0.801387823297348	0.785478660278431	0.779838132711772
0.905181930773327	0.888147836500101	0.865839691022082	0.816157134941177	0.812698918687286	0.808960300851543	0.808427826509648	0.802940673509274	0.799746881592198	0.792242586530272	0.781312720013167	0.766756994605292	0.762080768199359
