0.871218240623486	0.850917816554373	0.844686490536557	0.787097378769825	0.786523629536175	0.781631350829851	0.777429155146059	0.774627504288189	0.77041828502364	0.767837790495507	0.753418348751825	0.747256820134086	0.741520287993535
0.875872418418005	0.862115542471934	0.852062213503893	0.803179691542608	0.799742519439488	0.796438829311803	0.794489059429941	0.777752978277367	0.777667709424322	0.777253437893256	0.775303981527405	0.774531277807605	0.771832884875169
0.935664559194877	0.868082935956118	0.843055909028005	0.783656716930223	0.781251427985594	0.780407582357873	0.777285660756017	0.769477300900522	0.769248911019964	0.768742807554613	0.753770152844096	0.746876669466844	0.740949667700065
0.958317888789017	0.943781118803552	0.913009787960827	0.905107832645196	0.902027391251764	0.899821288628179	0.892499690301093	0.891026948482016	0.882082410764046	0.862512065995181	0.859886804785809	0.849194777427708	0.843023426289168
0.901466449005074	0.845584042786658	0.842653645514632	0.84216198948228	0.84092959407864	0.837448814461324	0.831353700059905	0.822687792726647	0.822289249675082	0.821163820409453	0.820550203836425	0.817955947223538	0.814840352014092
0.926775732770516	0.86059650115587	0.857802216742281	0.816017450004019	0.811526581442882	0.809658864961599	0.808858180215254	0.801921740934446	0.799439508040172	0.796854030084305	0.78105748628461	0.771413399932999	0.76582921185354
0.871307928331129	0.833924907210226	0.833924907210226	0.799534696392323	0.796564197895603	0.796166369632203	0.789386130002078	0.781647252014164	0.779987090281639	0.777526478195325	0.77415063005632	0.772274661247341	0.767434231867442
0.914151544569644	0.901961507079262	0.865924320494903	0.8292369104852	0.822758330562271	0.822631067461828	0.818490481593149	0.817594123148565	0.816827613434772	0.815452137620847	0.803143191739163	0.792941403094882	0.786558200872349
0.945719927526599	0.897691808179731	0.887156672802899	0.840803712529819	0.833564169696981	0.832217512506455	0.832025628505673	0.829182777664513	0.825489323752635	0.80940621203033	0.795946584804079	0.787044793475712	0.780656438577719
0.863874060596963	0.841056486147702	0.837364260342438	0.768423325125005	0.76791328644222	0.766153019708811	0.765609072740859	0.753668179631627	0.751982259009131	0.750196523399281	0.744970655947124	0.743697945998037	0.73828223098916
0.946797774977321	0.909473834713393	0.88484078137195	0.827734406202339	0.821838599944182	0.820895158442004	0.81658503423682	0.814088126114996	0.808967970004022	0.805370144548736	0.788413246054219	0.776181647197807	0.770052545226409
0.958317888789017	0.943781118803552	0.913009787960827	0.905107832645196	0.902027391251764	0.899821288628179	0.892499690301093	0.891026948482016	0.882082410764046	0.862512065995181	0.859886804785809	0.849194777427708	0.843023426289168
0.933368453652883	0.881020633125968	0.857771464970651	0.77239886711193	0.769372257203146	0.766494996425607	0.76242760276629	0.74927925760338	0.747538651757952	0.742132873758113	0.72891245331643	0.724673433825214	0.719310134002467
0.844665201707935	0.831378179270081	0.826045587405526	0.816991319710102	0.812801999850744	0.809203259580929	0.809135597289377	0.804009132549109	0.797531184730291	0.796911005108249	0.778032759530495	0.778032759530495	0.778032759530495
0.894997068079094	0.867962006713213	0.845514081348128	0.826980387931939	0.822624191444109	0.817650533577564	0.809946965959648	0.788755439670818	0.788466191869492	0.78473990676993	0.783609812558668	0.782780153686469	0.778879863446247
0.908033208017098	0.881699673780657	0.878716413745308	0.819717128811502	0.810184858089093	0.808597219778042	0.802540564153973	0.796619707172894	0.789944072409996	0.78636513211379	0.778620702340885	0.769935941384024	0.764033187300822
0.875022242218464	0.844606523392749	0.838538186053126	0.790047725696446	0.788114882409224	0.780707913312137	0.779904297091863	0.772058277485874	0.77176433489862	0.76994762783515	0.765294744142578	0.760990549055103	0.755995970697348
0.955405446954397	0.891932046103508	0.885022309841037	0.807643627374606	0.801935703430531	0.798793121938525	0.79774092051997	0.790802432856075	0.790762352839876	0.784620743655727	0.772469851092104	0.761322477551675	0.755302821314273
