0.850119366209101	0.812743032679518	0.802667156006154	0.740282735435349	0.734676956632072	0.732562268937742	0.731481344750198	0.730670207215816	0.729965874753904	0.729475425052144	0.72827343787626	0.727127832347365	0.72663540523541
0.819875416918526	0.787167074975089	0.778635773003318	0.746786813052506	0.742176905350593	0.736562528294849	0.734972525261753	0.734468347153979	0.733030470132193	0.732622873692093	0.732064198455912	0.731847201589351	0.730126202726113
0.821582951709533	0.765037794826463	0.760728037833528	0.760487299614222	0.757023242301126	0.753119081551259	0.750672935281214	0.749985063229461	0.73994661867383	0.739149738798998	0.738049049785181	0.733468630173676	0.727998571857039
0.877910794003822	0.82309614135823	0.821323387850713	0.81719547842561	0.817084648868373	0.808744760752864	0.803301183077725	0.798644935193361	0.797157798156341	0.795806262702707	0.789585129445797	0.78470352941197	0.781041718348578
0.872561419665988	0.830027571990431	0.825923331943335	0.825750756322788	0.821682625158879	0.817746767020396	0.814630606209567	0.812387364235866	0.807870646275635	0.803914612152834	0.802620914582307	0.800626600146014	0.798034233148896
0.796200360730449	0.767870643170335	0.760824388369546	0.760224927971906	0.758829862033119	0.756721608859413	0.754193894883188	0.751907181002555	0.749489237450139	0.74696501140259	0.745464689411594	0.74543998800204	0.744867259927564
0.837766026970498	0.833410221973066	0.833309766271523	0.832657994944699	0.830840240349026	0.826175888746003	0.824518258137613	0.823186288794356	0.812500937220476	0.812387364235866	0.806133135585542	0.804493657101596	0.789275908352367
0.879522841524838	0.833412610352269	0.828905810439507	0.786345718012397	0.784741901643246	0.783715912684418	0.775405751469407	0.772358107763425	0.761973710898132	0.761901755205224	0.759353849999994	0.743709689467373	0.73958367929511
0.878844705463305	0.846437112926396	0.83971607938568	0.802385543007397	0.80037782910126	0.800182680793547	0.793826522948656	0.789484372568017	0.788023884454748	0.787000068270127	0.786081387963275	0.770171015876555	0.756223738699973
0.853608592220305	0.811612882557006	0.80708535010841	0.732626416892986	0.731498160131186	0.729424937488221	0.726506762707199	0.726289877698742	0.724757307378121	0.720928741412915	0.71283613690704	0.712064822312261	0.710710118593082
0.829418697925864	0.824113912820583	0.820450954302874	0.781694883165418	0.778810115280891	0.777183332351957	0.775976411687883	0.775002011126162	0.774029720439392	0.773066629836014	0.772535620678039	0.770041733189298	0.760336314144455
0.896400645273205	0.890591880417688	0.882543168039236	0.878507062310852	0.876051549422563	0.87459556240443	0.870821638200832	0.87080905010641	0.868286778606202	0.862783958664588	0.861808721999742	0.859343025063877	0.855320035065821
0.87767299335126	0.853485501640899	0.837940973214759	0.771551619672653	0.769777384245226	0.769371983726494	0.767206995030923	0.765848993408008	0.763312950511568	0.761417641973874	0.751626707319213	0.750519260308055	0.746960721239281
0.866196707215308	0.851558066005426	0.839086324051361	0.809507761555706	0.808317564717495	0.806743640054792	0.803135198323513	0.799125889013883	0.798882375986257	0.793737283989833	0.786985081347899	0.785657791806229	0.78221694874505
0.829735684939411	0.829551385767423	0.815626608916157	0.801910024831052	0.800741795456985	0.798065474105832	0.796274726258626	0.794483457960881	0.793695597245366	0.791877635375038	0.790711826020938	0.790641522792518	0.782437930332613
0.848384292315233	0.792980811906366	0.786155770328949	0.736208968240207	0.735315856979921	0.731877718697451	0.731240121665893	0.730817087039554	0.728155259315492	0.727782860276981	0.724535354814473	0.719992064119793	0.719459013141927
0.848924340636156	0.803197889277307	0.795491033773013	0.792436128927168	0.790802557594283	0.787168784226634	0.783708532528625	0.781706718886195	0.777191401689502	0.772982067442123	0.771808387651463	0.765848356933803	0.764047071547671
0.835089785027412	0.833466671691594	0.828267794684725	0.787334119244455	0.780555837022595	0.775553539082596	0.774489099946394	0.767319864548352	0.764820487566373	0.763723186588177	0.763670287589189	0.763635553251657	0.756247013749712
0.87937161135728	0.846076507896003	0.832944311780478	0.810142725501292	0.807406785136313	0.806043622847637	0.801832703056293	0.795718018408239	0.794855602728902	0.793886523648095	0.792717131267843	0.790711466513573	0.787316729387492
0.904386551752689	0.828080104250291	0.827927951439359	0.821110106461488	0.811628707375361	0.802380064077194	0.800135246691307	0.799016690236866	0.796866487511174	0.792559319425636	0.782320033145561	0.778940536889351	0.769441814614436
0.838492308004366	0.821968286893895	0.819716453231871	0.788772513339304	0.78547585412392	0.785002285272762	0.780191001583447	0.778430021875434	0.775372335581442	0.775344769636165	0.772195392079319	0.767308498225297	0.764555618682935
0.834558924078302	0.830099684147397	0.830099684147397	0.790169376867599	0.789787958952223	0.788590566164299	0.787995370015997	0.7874003422588	0.782075413687225	0.780431454781885	0.77152988416858	0.769967856526757	0.767636018038044
0.826132229624328	0.820188083579734	0.820039709348408	0.81553775066363	0.812720705743751	0.811877807252697	0.810590877826662	0.805698965797773	0.805209410453359	0.799183563444976	0.792444623914382	0.790542656781212	0.788135938359236
0.930599029070471	0.826623193312482	0.810559867745847	0.783659065921415	0.78365421506123	0.782293304170642	0.778014730167056	0.774210200017506	0.762213292058878	0.752902769611671	0.717933947175728	0.690866248391298	0.684263443031508
0.825888788838957	0.825888788838957	0.798541606136386	0.79672892645897	0.789191708192445	0.78907595088163	0.785006196371696	0.782278089916372	0.781060951834781	0.778841849974865	0.775860900134051	0.76707799578892	0.759492348063733
0.863923731268186	0.863923731268186	0.841307462211751	0.833596334627059	0.831713425668198	0.831079919924402	0.829066887517315	0.827628670940122	0.823636896807797	0.820083536876629	0.818298182422495	0.812466914370374	0.807383799138284
0.835544206354296	0.809240194803562	0.806359751857541	0.779123828316227	0.776955619463396	0.775354432300842	0.772819371963029	0.770040171667323	0.767030223702078	0.762760243901149	0.761305188508461	0.757387047601122	0.754461250709102
0.944737296776448	0.930796295549241	0.916464268347626	0.916344857400568	0.916213031971064	0.915962994039398	0.912491873673651	0.912295216792403	0.911203408389241	0.905453504928728	0.884889757241913	0.871044561692374	0.868070329653559
0.809348291000742	0.80831935165722	0.793703684123907	0.785535445132051	0.777822144748414	0.753317556198149	0.744415380067481	0.742527245369005	0.741644702600236	0.735200335535616	0.72777089717929	0.725609114846961	0.722836328946598
0.89036925643332	0.792558376365998	0.791296825110706	0.791201854731378	0.783282272585369	0.782780079191426	0.773016555366908	0.772011370412423	0.765661250539548	0.762328325467373	0.759668621347221	0.756165999841854	0.746989079803712
0.936960892894371	0.916198410907386	0.914825047798818	0.903768037601844	0.893648350876581	0.890788655774327	0.885127305938039	0.883667662747616	0.863682154117304	0.852581323042019	0.844341686184569	0.834025973161448	0.824658735736357
0.872612798709046	0.860228119831085	0.860135547696232	0.845172687915004	0.841686863400198	0.839483368573285	0.831240703031179	0.830965098139156	0.828553518320914	0.816706024706851	0.814544744364049	0.801880685557574	0.797704582310755
0.896835887443349	0.884856902180196	0.874807482281204	0.872976612527173	0.866236026495329	0.863040559600533	0.860135547696232	0.846884462075244	0.838424075165673	0.828553518320914	0.818699842059995	0.812482759581512	0.781894745346979
0.87182700654769	0.860135547696232	0.859087047568358	0.852724033829172	0.844941063983118	0.840203490888744	0.838653825066491	0.836069130697932	0.830703241838861	0.828680376253163	0.822474961238572	0.807703310398009	0.800785946312061
0.87182700654769	0.860135547696232	0.859087047568358	0.852724033829172	0.844941063983118	0.840203490888744	0.838653825066491	0.836069130697932	0.830703241838861	0.828680376253163	0.822474961238572	0.807703310398009	0.800785946312061
0.85422495732567	0.853161931155602	0.850511936216788	0.847445476471324	0.832682656639327	0.829641194475811	0.82799478854721	0.823886234759555	0.822815124002709	0.821335809711331	0.814680786276452	0.803849681586095	0.797030987999173
0.896950373398942	0.885775742519525	0.879075294144059	0.878978627077827	0.878666268152308	0.866842358055366	0.85923183354577	0.85828562056034	0.841371291369809	0.84128836319015	0.835839040531873	0.83525959599327	0.793173250244684
0.843590359347168	0.828823901702714	0.827178902076372	0.810660621404689	0.795438630426685	0.791581620362155	0.784321085319753	0.782756509412034	0.77898617318346	0.776070608830418	0.775462254256352	0.766713344298428	0.757099828985585
0.879763339398002	0.877184495826971	0.873781721713426	0.866543014780918	0.857806237844448	0.856393730547543	0.850234028872449	0.84911521943347	0.842093405140609	0.841312257733281	0.837551699120478	0.833623408105179	0.778588877200231
0.879763339398002	0.877184495826971	0.873781721713426	0.866543014780918	0.857806237844448	0.856393730547543	0.850234028872449	0.84911521943347	0.842093405140609	0.841312257733281	0.837551699120478	0.833623408105179	0.778588877200231
0.851074400392452	0.848569947146682	0.845972283829275	0.843206329009612	0.83710868260928	0.832530973583119	0.826016113114556	0.816452515158003	0.813403118604471	0.808119713535415	0.801505332740853	0.801437302131881	0.799520806410901
0.939566079034238	0.936275283480343	0.920774879825508	0.917775084875439	0.906591000317782	0.900811945672418	0.879339124144065	0.872628833892134	0.869663579103655	0.865163051637322	0.854739305153638	0.850634615186217	0.828581293941374
0.939566079034238	0.936275283480343	0.920774879825508	0.917775084875439	0.906591000317782	0.900811945672418	0.879339124144065	0.872628833892134	0.869663579103655	0.865163051637322	0.854739305153638	0.850634615186217	0.828581293941374
0.876038269656181	0.875060877894502	0.858772685907658	0.851669838765359	0.846324524687862	0.845162811671093	0.838268924139258	0.834205900931817	0.832302342558203	0.827742480393907	0.827106119624266	0.825876298896751	0.797469311347407
0.860511316829386	0.860511316829386	0.860511316829386	0.849634994770709	0.848954153202392	0.841283163103956	0.835385675023601	0.831478979185156	0.828463621205173	0.827742480393907	0.825458429154992	0.822765109251714	0.819680941142831
0.873045534522622	0.8275593044582	0.826649545125809	0.826500572065192	0.8261408635858	0.823617180908944	0.821392609920409	0.818927175865635	0.818615177919442	0.816709583092983	0.815231582294983	0.809959793149726	0.807817643545132
0.860949214155816	0.842976878693754	0.839853367352927	0.839804804634159	0.839578840145192	0.833429433988393	0.829173746048005	0.827171144184251	0.821348326339517	0.82093249134017	0.818944239927754	0.816912318811343	0.814273752205504
0.876038269656181	0.875060877894502	0.858772685907658	0.851669838765359	0.846324524687862	0.845162811671093	0.838268924139258	0.834205900931817	0.832302342558203	0.827742480393907	0.827106119624266	0.825876298896751	0.797469311347407
0.876038269656181	0.875060877894502	0.858772685907658	0.851669838765359	0.846324524687862	0.845162811671093	0.838268924139258	0.834205900931817	0.832302342558203	0.827742480393907	0.827106119624266	0.825876298896751	0.797469311347407
0.876038269656181	0.875060877894502	0.858772685907658	0.851669838765359	0.846324524687862	0.845162811671093	0.838268924139258	0.834205900931817	0.832302342558203	0.827742480393907	0.827106119624266	0.825876298896751	0.797469311347407
0.860949214155816	0.842976878693754	0.839853367352927	0.839804804634159	0.839578840145192	0.833429433988393	0.829173746048005	0.827171144184251	0.821348326339517	0.82093249134017	0.818944239927754	0.816912318811343	0.814273752205504
0.876038269656181	0.875060877894502	0.858772685907658	0.851669838765359	0.846324524687862	0.845162811671093	0.838268924139258	0.834205900931817	0.832302342558203	0.827742480393907	0.827106119624266	0.825876298896751	0.797469311347407
0.876038269656181	0.875060877894502	0.858772685907658	0.851669838765359	0.846324524687862	0.845162811671093	0.838268924139258	0.834205900931817	0.832302342558203	0.827742480393907	0.827106119624266	0.825876298896751	0.797469311347407
0.876038269656181	0.875060877894502	0.858772685907658	0.851669838765359	0.846324524687862	0.845162811671093	0.838268924139258	0.834205900931817	0.832302342558203	0.827742480393907	0.827106119624266	0.825876298896751	0.797469311347407
0.876038269656181	0.875060877894502	0.858772685907658	0.851669838765359	0.846324524687862	0.845162811671093	0.838268924139258	0.834205900931817	0.832302342558203	0.827742480393907	0.827106119624266	0.825876298896751	0.797469311347407
0.894007468449651	0.872225730153058	0.869805751910847	0.857864529421018	0.83614058484245	0.826332801966276	0.822502051548192	0.812411513270976	0.810512680331387	0.80032475036675	0.796254924449395	0.795044644133765	0.791879496580379
0.910631212736532	0.908400026646205	0.883494624198872	0.872382401154381	0.871524630329226	0.861762479973285	0.860054256277463	0.858036276267865	0.845031560084948	0.843568053585421	0.799131425445827	0.795493900348764	0.643639341758996
0.980293952280632	0.978538271867621	0.973701252051371	0.967139508049429	0.963851194033983	0.959518575951683	0.954083887876393	0.939318354512386	0.934444242946023	0.92390818169881	0.916499849299325	0.913167018756504	0.902414730922652
0.926649349122241	0.915513898812921	0.910733907610616	0.907584574601352	0.907512827590905	0.905747671764537	0.901239566568214	0.886456598527991	0.869384511583706	0.867789480299902	0.852743497197797	0.839189427257796	0.839176159026937
0.924429116964224	0.923339190129112	0.921946614913545	0.921217132923637	0.92114349890566	0.914671787964225	0.909436640946338	0.901974701807956	0.899347174183082	0.898047565355682	0.895528130335218	0.890487487785876	0.888356473953785
0.974769622736112	0.968983774524944	0.960868950321243	0.959003508900286	0.953313515017253	0.952393143012758	0.950023967692028	0.949865516694971	0.946911355593057	0.937182172053966	0.92592571226181	0.925120156817605	0.923553322311366
0.974769622736112	0.968983774524944	0.960868950321243	0.959003508900286	0.953313515017253	0.952393143012758	0.950023967692028	0.949865516694971	0.946911355593057	0.937182172053966	0.92592571226181	0.925120156817605	0.923553322311366
0.974769622736112	0.968983774524944	0.960868950321243	0.959003508900286	0.953313515017253	0.952393143012758	0.950023967692028	0.949865516694971	0.946911355593057	0.937182172053966	0.92592571226181	0.925120156817605	0.923553322311366
0.955383887998951	0.943237518803466	0.942040043450488	0.939639139666001	0.936001041549761	0.93246270602304	0.929152788509796	0.914992327434234	0.912889186320675	0.909361762666659	0.908983193187533	0.908480622011001	0.905535011861619
1.87981300496318	1.68632834948713	1.68632834948713	1.5065382828794	1.5065382828794	1.48042090077291	1.44894932207744	1.27931907376234	1.26503369886592	0.889424263697911	0.873427656338665	0.867626034506407	0.866121015375375
1.87981300496318	1.68632834948713	1.68632834948713	1.5065382828794	1.5065382828794	1.48042090077291	1.44894932207744	1.27931907376234	1.26503369886592	0.889424263697911	0.873427656338665	0.867626034506407	0.866121015375375
1.87981300496318	1.68632834948713	1.68632834948713	1.5065382828794	1.5065382828794	1.48042090077291	1.44894932207744	1.27931907376234	1.26503369886592	0.889424263697911	0.873427656338665	0.867626034506407	0.866121015375375
1.87981300496318	1.68632834948713	1.68632834948713	1.5065382828794	1.5065382828794	1.48042090077291	1.44894932207744	1.27931907376234	1.26503369886592	0.889424263697911	0.873427656338665	0.867626034506407	0.866121015375375
1.87981300496318	1.68632834948713	1.68632834948713	1.5065382828794	1.5065382828794	1.48042090077291	1.44894932207744	1.27931907376234	1.26503369886592	0.889424263697911	0.873427656338665	0.867626034506407	0.866121015375375
1.87981300496318	1.68632834948713	1.68632834948713	1.5065382828794	1.5065382828794	1.48042090077291	1.44894932207744	1.27931907376234	1.26503369886592	0.889424263697911	0.873427656338665	0.867626034506407	0.866121015375375
0.924429116964224	0.923339190129112	0.921946614913545	0.921217132923637	0.92114349890566	0.914671787964225	0.909436640946338	0.901974701807956	0.899347174183082	0.898047565355682	0.895528130335218	0.890487487785876	0.888356473953785
