0.822279394188666	0.822123987342244	0.806973986924452	0.80209815803782	0.774865357835667	0.771293401443496	0.771293401443496	0.767141991522974	0.761816379377039	0.759822145078586	0.759703181915187	0.759151913922084	0.749834698290661
0.928524809440048	0.923077542408862	0.913149232894	0.909566974324586	0.907820234265436	0.893283799201674	0.892079479768277	0.878912724354369	0.873741616603288	0.87310686594917	0.871826165525669	0.867762850004776	0.849590097995108
0.928524809440048	0.923077542408862	0.913149232894	0.909566974324586	0.907820234265436	0.893283799201674	0.892079479768277	0.878912724354369	0.873741616603288	0.87310686594917	0.871826165525669	0.867762850004776	0.849590097995108
0.928524809440048	0.923077542408862	0.913149232894	0.909566974324586	0.907820234265436	0.893283799201674	0.892079479768277	0.878912724354369	0.873741616603288	0.87310686594917	0.871826165525669	0.867762850004776	0.849590097995108
0.92489028081832	0.922190348131503	0.910420502619231	0.909069900797122	0.89504012765089	0.894848585252677	0.890943845269917	0.880204362331815	0.879088286176864	0.875388731407839	0.874394661474767	0.87370801386094	0.870509512346322
0.926397916484996	0.9169280291975	0.915375732092636	0.912324311610204	0.898484195404571	0.897783092837785	0.880819860920174	0.879648983294955	0.8791599527556	0.877085264810801	0.868678271918882	0.862612149327562	0.859029049617396
0.871044043193056	0.870802182887288	0.859417398846144	0.837042852467954	0.836308339667467	0.835683393592218	0.835393679435788	0.829772014042016	0.82752441433203	0.82740710099715	0.822232608807961	0.819390178447512	0.817713714883706
0.912104478853427	0.88774319954246	0.887026564677923	0.87246256246919	0.85288825151307	0.849955417914035	0.847827250858505	0.845001389239008	0.843944085078238	0.842299411390192	0.840465374546438	0.83765427171613	0.83084737679815
0.867601122859674	0.864912883056395	0.863977611919971	0.863488614917712	0.863447371077919	0.858115338779951	0.853848728652282	0.853478507503092	0.845124958958074	0.840216760941266	0.839644803205959	0.808307433939089	0.802766626685273
0.901263508852377	0.899314229001652	0.896286134080927	0.8889581203982	0.887543512189809	0.882556695110075	0.868825307292884	0.867814991969219	0.845845619019425	0.835461039396157	0.831509989064699	0.823063483981562	0.816761036817869
