0.90954236502872	0.866309031868144	0.836873296378315	0.728905670609511	0.727666330742164	0.719398830821691	0.71191851427277	0.710355098789476	0.709258074422699	0.708037252791346	0.703493292805346	0.697764194490629	0.69094571571026
0.933046805902092	0.879123582444581	0.847745072278388	0.746105303226524	0.715209980181027	0.706169301401144	0.704717547319718	0.700550553271914	0.699895751742077	0.694163744758531	0.685962620001969	0.679147016266635	0.672244982407255
0.940755307833865	0.894500585454188	0.861850094187102	0.75173708902117	0.716171443648431	0.714281055368859	0.710641971305333	0.695847302971345	0.69517226346545	0.69132948143257	0.682092425708535	0.670684031895568	0.662049598499303
0.936661870526249	0.888017813614317	0.855567236696975	0.747806029895981	0.711036979414124	0.702340718287917	0.700190803587148	0.688286229059729	0.686328181873532	0.681397137691463	0.670432013599029	0.66018054361311	0.652209319122004
0.947836300803581	0.919261368930466	0.870251978057917	0.793982756509478	0.792902055767083	0.79136669696291	0.78764157202727	0.784161981255921	0.783707054549807	0.781067433113541	0.767410530918946	0.753427588418829	0.746284176594796
0.942259110815568	0.89457917039045	0.857639813310071	0.750561837372649	0.737553488809611	0.736874856742772	0.735794298118582	0.72117090517096	0.720062414879329	0.715458327408471	0.704862701910789	0.695106691665194	0.68804010574697
0.975504340069175	0.9278853224401	0.913433629352482	0.886795471511321	0.886015724840009	0.883791767004922	0.87726997594672	0.871624888542931	0.863022407843159	0.862322110619862	0.853741170614528	0.840964322416724	0.83728027966649
0.911802729521494	0.886039777905816	0.842445450145888	0.736872920392056	0.733658359175488	0.727884180966522	0.718546227585695	0.717689145602301	0.71728323995504	0.713548228770149	0.708240894843987	0.705426164783749	0.699654094075407
0.918677045517994	0.855947622934841	0.810605573254733	0.734092459695499	0.726084191932096	0.719754580557488	0.715977197876477	0.715859163046209	0.715578896585163	0.712983735452957	0.711636148010434	0.709311257018072	0.702865802870246
0.924193006849668	0.860003877964594	0.838142521108478	0.776618738620336	0.77244797483184	0.771230071405632	0.769847393194544	0.768579132089459	0.767990481602483	0.765195281115766	0.761473495883972	0.75167702036215	0.743322729836819
