0.940441486981465	0.835823530389033	0.832825190450348	0.746831401461071	0.743705970501905	0.743058948978097	0.742688519154369	0.736413244893987	0.735547033534215	0.735508900000986	0.721466693560654	0.703631528956176	0.702198720899732
0.942112168727115	0.843216373939586	0.843216373939586	0.789204738136891	0.787510105804524	0.78663832280053	0.778562024447116	0.778208546163533	0.777602410427273	0.756887436854261	0.743612433793996	0.727173804617376	0.714362915770174
0.955012665962928	0.851481111218154	0.851481111218154	0.786736138363634	0.786364509326255	0.783878267570653	0.777813499655907	0.776697026703085	0.776463082775445	0.756847162784257	0.744085785939774	0.727645834002251	0.715852636506609
0.943284239524431	0.863048638408706	0.863048638408706	0.834005166586559	0.833824431723468	0.831567974456217	0.826275187610287	0.824929203282174	0.824430012743047	0.805221667007671	0.793350486247987	0.762272277627141	0.749112452261196
0.967505594099135	0.841008747430135	0.840145482958079	0.838402974371957	0.827615636207689	0.82417401481868	0.819656983258315	0.816523739970549	0.807263063062663	0.789126820045933	0.771298238151799	0.752217114011397	0.740018881678228
0.954028121749054	0.852453106915235	0.852453106915235	0.797274432931047	0.797102732238587	0.794788437931442	0.78827177775102	0.787717176240404	0.787594921220627	0.768929079217336	0.7551405103676	0.731530374547004	0.715984494922819
0.945549964567283	0.852708034760009	0.852708034760009	0.802357465118174	0.799526267976064	0.793247354038754	0.789947570334109	0.785076787417212	0.784262730767227	0.76401441124903	0.749120316730292	0.733581785984465	0.722465845581773
0.926809483664661	0.838589408134311	0.838589408134311	0.765985427211672	0.764732945094364	0.764285997588291	0.763201577512653	0.753631412917199	0.750483307717666	0.748736605150333	0.733572451955073	0.718930043012874	0.700879267025896
0.955457293267879	0.841436186718979	0.841436186718979	0.787232115981289	0.78721081653434	0.784718289954908	0.778189050391163	0.777363152745726	0.777205318652881	0.757103520102896	0.744100753977648	0.727676185856828	0.715907269844847
0.950330571037571	0.852916965569265	0.852916965569265	0.787080318742484	0.786990818780798	0.784504438546281	0.777966300727689	0.777209170477851	0.777075329048926	0.756884406235714	0.744085785939774	0.727645834002251	0.715852636506609
0.943167684274174	0.85692240053716	0.85692240053716	0.832057828991452	0.827336551483219	0.824547973501931	0.824193810382882	0.820305136785083	0.817186196232549	0.79911527663056	0.784431477803841	0.754450073781615	0.737149108251926
0.950040941645406	0.836416806287447	0.836416806287447	0.784673130435252	0.783747229843948	0.780996595842965	0.775816076232704	0.772266951989292	0.771372022878954	0.756944128605021	0.7436275383535	0.727266300246756	0.715336106635217
0.970287775902088	0.814775415949799	0.814775415949799	0.801058830826641	0.799166897116406	0.798288091467337	0.790360442982157	0.789748677874517	0.788303478545214	0.770221396265771	0.749606310521254	0.732943827992242	0.71644084616656
0.948748447217565	0.840862125631169	0.840862125631169	0.790027649558392	0.788265260035493	0.787513523220237	0.779408327996895	0.778724480444359	0.778714060739875	0.757404439784118	0.744261146992832	0.728001427248728	0.715852636506609
0.957742656649176	0.845419539397625	0.845419539397625	0.797283840532394	0.79444370431455	0.792315969860513	0.788201001819055	0.786579915437904	0.785870489233037	0.765301972879099	0.750459161351581	0.732035836076517	0.719969855198756
0.932290753060511	0.842259045598468	0.839229436541162	0.833041300427547	0.831722496787974	0.826313743045512	0.824017501353734	0.823657858155239	0.803948767423197	0.793873848916166	0.78763052644398	0.757806957061233	0.74045128540696
0.961238356513521	0.83430065462865	0.83430065462865	0.807182434725308	0.800713097196765	0.799679595112291	0.799014630791571	0.795299726513693	0.793338099948192	0.778898824145958	0.760920553032251	0.733872508145075	0.716154372067872
0.944389209585222	0.853799099183545	0.853799099183545	0.775646183129525	0.773967029141347	0.77235862221507	0.768318134524644	0.765817506590002	0.765655650460986	0.751369795561233	0.740299500923194	0.723613025938021	0.713436722713858
0.934711564891657	0.849405068968109	0.849405068968109	0.810967590351504	0.804635855252464	0.804615064514298	0.802510944998775	0.798743036895997	0.795467507180048	0.780042627685983	0.763774354405101	0.734881794776028	0.718192568802869
0.951571830795753	0.847735875224587	0.847735875224587	0.791160409453087	0.789381509958801	0.78833404434833	0.780663011575375	0.780340741119524	0.77945130837743	0.757886554133821	0.745803796199898	0.729426443797899	0.719057734138775
0.968572367878365	0.846077842435229	0.846077842435229	0.80672899297185	0.804518044416333	0.800438629901482	0.796145032277974	0.791572545760783	0.790887130486989	0.768929650145694	0.752630276676647	0.735096999666791	0.720865373778604
0.942184349607505	0.846047254870118	0.846047254870118	0.81042628403569	0.807725686002237	0.799259337497782	0.797687242243033	0.792049520674656	0.789607304599116	0.770997039032116	0.753498697359496	0.73862192884738	0.723955566318207
0.968936786296754	0.852772762925346	0.852772762925346	0.810829725393799	0.808783114100956	0.805094140598905	0.800585084168884	0.796188113421278	0.795600464371109	0.774740449170039	0.754531648156321	0.737834716878271	0.720865373778604
0.949676925473661	0.852216497115787	0.852216497115787	0.790810777585023	0.788114425746442	0.785554429986589	0.780728386090816	0.778407997438807	0.774813244382721	0.763073870051156	0.754972919527377	0.744665806087308	0.732549102098212
0.957726144986572	0.91014927119331	0.908435720906987	0.9047498705895	0.896445716285101	0.895939496848502	0.895589553602028	0.890809580888979	0.875068875963749	0.855559674822924	0.84726739914476	0.846351429847503	0.834171161603713
0.969736531319662	0.867702996990971	0.867702996990971	0.833386561567692	0.830779012490249	0.820849714613028	0.820709616480054	0.814199585063155	0.811898827106074	0.794619839498195	0.780305983530516	0.764564793763223	0.747029870215134
0.956322889178079	0.842731679333596	0.841236592479004	0.84087254845625	0.834893084876961	0.834793795154905	0.834793795154905	0.832389737558325	0.83070026234163	0.811592084093928	0.790862004505056	0.765502325024533	0.743058369027588
0.959507025542842	0.872805754588397	0.870923465772168	0.862507366750001	0.859998623514408	0.855917189825431	0.855292730480035	0.852381294858495	0.852147732280505	0.849135123089553	0.842408606332016	0.819852120158124	0.801691456319134
0.923516610116726	0.891265200469282	0.888121418854439	0.872505536583107	0.87001224279716	0.864560214964144	0.860795875474869	0.83708353198935	0.834301617234875	0.811162342776601	0.805567999576274	0.778736335465117	0.759282178546727
0.927726814005069	0.927440725753127	0.918530946823265	0.918349488417041	0.916678618949188	0.915726473625261	0.914756200792347	0.907347356501502	0.90603227356473	0.902348529283138	0.881943432518601	0.870923465772168	0.869656353590552
0.970785739696402	0.91143986216286	0.902762617158096	0.889232692235878	0.885429554975025	0.873206765227753	0.862347593908579	0.860539002074001	0.854700365905992	0.848641116122714	0.847587791410811	0.840134641423894	0.83325778539746
0.999569558032435	0.921489068431656	0.918400483674308	0.872609686406634	0.872423922073543	0.86889875496311	0.868532323077335	0.863678171378209	0.863274615635098	0.86151886500538	0.855998416583095	0.832936914115036	0.823851409794084
