0.842731981801451	0.827424522984796	0.810359955648337	0.779633663025957	0.772941159125132	0.770317828427194	0.769689622977672	0.765908738620167	0.765611027657394	0.764620894604769	0.763329143693702	0.759722039447805	0.753728307121423
0.812645592018966	0.810222840835709	0.807894273377458	0.806176574903751	0.804873624874897	0.804154482591785	0.802769269625061	0.802671096380512	0.798331929048155	0.796200686893804	0.791955398921847	0.777187073084478	0.770322079471487
0.795179929118589	0.753083837351314	0.737751810764084	0.726373248669285	0.724574879328033	0.712052016691172	0.705038677747704	0.692869920211163	0.690390029191329	0.690053558293595	0.683805316968448	0.674605738682063	0.664037907902391
0.810555075751655	0.767438254200861	0.751954268810639	0.733373035612504	0.731815675325332	0.718258284518653	0.709761919231425	0.70226026395545	0.69748651134755	0.696360952934173	0.685816596729618	0.68302583972432	0.671306379047526
0.812136055062837	0.771772118614149	0.754924335426316	0.722102889577394	0.720338207640507	0.707601522440874	0.7050070601886	0.692332241178949	0.687652261625521	0.685314217750266	0.675829144726231	0.670518427261054	0.660081714816129
0.822167400411675	0.781329570298153	0.762801619479737	0.741646758056747	0.739692916566622	0.731527897231939	0.725497356008445	0.715340753493063	0.714841434445633	0.710101579787851	0.701220468215074	0.699642674688033	0.688012883083376
0.864133706045729	0.809993698917297	0.808193911086284	0.799329532749799	0.797680457601982	0.785132516356718	0.783957568402325	0.780535190236999	0.777913317287611	0.77708608459331	0.769134302618046	0.765273292561323	0.764982886438443
0.819878663315433	0.808515287631115	0.799769004501478	0.76399999282912	0.760016809809867	0.759922524942864	0.756807766379602	0.745485799208185	0.743451070603904	0.740783150924578	0.729746728709995	0.726577002149818	0.724398008273143
0.849615195185693	0.848580011645695	0.839085111073327	0.780887451605501	0.779123460137381	0.778061798116035	0.776792168647303	0.773419084015923	0.768451462080329	0.76738019308622	0.767153369400728	0.761815990204898	0.752588246228561
0.848864518125999	0.842949486431333	0.835659750804206	0.82275097668621	0.821812765572947	0.81511510415243	0.81366827804117	0.812089409239377	0.810355142588918	0.80716543632384	0.804968592754462	0.801146439820746	0.796324518152451
0.816680368859843	0.802877320881802	0.792187419278913	0.783910751577715	0.782499845534974	0.768647810384685	0.764226435635457	0.761598428710141	0.747356412701394	0.744390809572553	0.741830416110563	0.732702401477569	0.732608783192918
0.824843071525752	0.812343358273003	0.802722446830402	0.781774139504287	0.780463320538376	0.766214259865182	0.76219633825477	0.760246456199306	0.745585466649551	0.743355402761957	0.74044919784917	0.731529020080667	0.731239050086223
0.851176439489268	0.848766969714646	0.833668553950158	0.827615201629849	0.817281732396657	0.816840174457221	0.809277914657561	0.804036307648576	0.80226366796364	0.797402275509728	0.797370432829524	0.796460177418784	0.792963025628905
0.89793137583968	0.895541118585679	0.8754866799024	0.874988154778081	0.867727014416587	0.849247048577006	0.846573306096475	0.838305488838181	0.834566080453948	0.832931299979106	0.832190432415789	0.83110724406408	0.769705621572788
0.906867621095622	0.906204454040461	0.901703395431141	0.900194258128147	0.899450481979155	0.899198084936134	0.896340710957391	0.893133726170581	0.879842772049425	0.870994700245973	0.868029771874745	0.86320168642729	0.857684023359891
0.907933997524224	0.907074275003665	0.897395960019102	0.884084066372064	0.874578436056137	0.868170906668111	0.867583995383362	0.860875530042657	0.859875573703368	0.857508869497437	0.856919862859576	0.841429064172611	0.837299624415129
0.913249382982518	0.912295313349618	0.903368267167898	0.890843640170074	0.879359952877674	0.872675578821114	0.871351763722069	0.869920834949734	0.865905935429229	0.861677808342284	0.85539714587483	0.830271532051462	0.80156708435489
