0.894990035302376	0.871643755384257	0.860789329509134	0.859210851845892	0.8548005646954	0.843394492956065	0.840837759496931	0.839068586336193	0.831320993650066	0.83051897245072	0.825920040196546	0.805605885643231	0.805017601296815
0.867780231902498	0.785208768376054	0.780550131120487	0.777130207863993	0.777130207863993	0.774207869594011	0.770642265346013	0.769828779778223	0.769545723280523	0.765552370296321	0.745683687415647	0.730316877402508	0.721294161711546
0.894990035302376	0.871643755384257	0.860789329509134	0.859210851845892	0.8548005646954	0.843394492956065	0.840837759496931	0.839068586336193	0.831320993650066	0.83051897245072	0.825920040196546	0.805605885643231	0.805017601296815
0.878900137975958	0.829736712710914	0.817772252125822	0.806689941737098	0.801992095665688	0.798377829988068	0.797250170061877	0.796787722268007	0.795105977145769	0.791453340704113	0.777381334462131	0.762339202134576	0.762130402453349
0.894990035302376	0.871643755384257	0.860789329509134	0.859210851845892	0.8548005646954	0.843394492956065	0.840837759496931	0.839068586336193	0.831320993650066	0.83051897245072	0.825920040196546	0.805605885643231	0.805017601296815
0.866888215052211	0.800390656231557	0.794682338111577	0.790174520820647	0.789781260918861	0.783926097478474	0.781220787798136	0.780341851874419	0.780148468414499	0.774481162878315	0.759280943776959	0.738562776976578	0.72982524715348
0.894990035302376	0.871643755384257	0.860789329509134	0.859210851845892	0.8548005646954	0.843394492956065	0.840837759496931	0.839068586336193	0.831320993650066	0.83051897245072	0.825920040196546	0.805605885643231	0.805017601296815
0.894990035302376	0.871643755384257	0.860789329509134	0.859210851845892	0.8548005646954	0.843394492956065	0.840837759496931	0.839068586336193	0.831320993650066	0.83051897245072	0.825920040196546	0.805605885643231	0.805017601296815
0.883125506527754	0.822102674387718	0.820870940517838	0.820002907441712	0.812670168498773	0.812454805868467	0.811183949768972	0.809628497983986	0.80626005366986	0.80593946845013	0.794444376978175	0.771536642275255	0.756562437233871
0.828910061719563	0.803596521729998	0.797009008857163	0.796683820425584	0.792648395129476	0.787205157802399	0.786421845616879	0.78557190793368	0.784328127604673	0.780795575826536	0.772745763332188	0.771106175283919	0.769704692558064
0.894990035302376	0.871643755384257	0.860789329509134	0.859210851845892	0.8548005646954	0.843394492956065	0.840837759496931	0.839068586336193	0.831320993650066	0.83051897245072	0.825920040196546	0.805605885643231	0.805017601296815
0.894990035302376	0.871643755384257	0.860789329509134	0.859210851845892	0.8548005646954	0.843394492956065	0.840837759496931	0.839068586336193	0.831320993650066	0.83051897245072	0.825920040196546	0.805605885643231	0.805017601296815
0.894990035302376	0.871643755384257	0.860789329509134	0.859210851845892	0.8548005646954	0.843394492956065	0.840837759496931	0.839068586336193	0.831320993650066	0.83051897245072	0.825920040196546	0.805605885643231	0.805017601296815
0.894990035302376	0.871643755384257	0.860789329509134	0.859210851845892	0.8548005646954	0.843394492956065	0.840837759496931	0.839068586336193	0.831320993650066	0.83051897245072	0.825920040196546	0.805605885643231	0.805017601296815
0.894990035302376	0.871643755384257	0.860789329509134	0.859210851845892	0.8548005646954	0.843394492956065	0.840837759496931	0.839068586336193	0.831320993650066	0.83051897245072	0.825920040196546	0.805605885643231	0.805017601296815
0.86487165873933	0.829736712710914	0.817772252125822	0.815578175074159	0.815256999706317	0.810695878921559	0.805257715776932	0.804527554400451	0.803202003711321	0.799295098289473	0.77958231055404	0.764593318841628	0.763822227642952
0.866138403632575	0.792697527624743	0.787896234604529	0.783645604592602	0.779980433837438	0.7794912578921	0.779364432187241	0.779260428841948	0.778365705504004	0.77526600533429	0.760391124933132	0.753871372348254	0.752427376450143
0.894990035302376	0.871643755384257	0.860789329509134	0.859210851845892	0.8548005646954	0.843394492956065	0.840837759496931	0.839068586336193	0.831320993650066	0.83051897245072	0.825920040196546	0.805605885643231	0.805017601296815
0.894990035302376	0.871643755384257	0.860789329509134	0.859210851845892	0.8548005646954	0.843394492956065	0.840837759496931	0.839068586336193	0.831320993650066	0.83051897245072	0.825920040196546	0.805605885643231	0.805017601296815
0.894990035302376	0.871643755384257	0.860789329509134	0.859210851845892	0.8548005646954	0.843394492956065	0.840837759496931	0.839068586336193	0.831320993650066	0.83051897245072	0.825920040196546	0.805605885643231	0.805017601296815
0.86487165873933	0.829736712710914	0.817772252125822	0.815578175074159	0.815256999706317	0.810695878921559	0.805257715776932	0.804527554400451	0.803202003711321	0.799295098289473	0.77958231055404	0.764593318841628	0.763822227642952
0.877227202915955	0.850159477634986	0.842958676437786	0.826929687830791	0.820902117666274	0.818778030412789	0.817261625955658	0.816409746680411	0.816385099552918	0.812226645183571	0.809876936742588	0.791675798060752	0.791205157017003
0.894990035302376	0.871643755384257	0.860789329509134	0.859210851845892	0.8548005646954	0.843394492956065	0.840837759496931	0.839068586336193	0.831320993650066	0.83051897245072	0.825920040196546	0.805605885643231	0.805017601296815
