0.912782489826789	0.846278270177773	0.838007415656194	0.795942216045084	0.792444418420655	0.780054752821096	0.772383095156721	0.77215286948041	0.771888742395903	0.766285147479696	0.749890740785287	0.736471860590395	0.727354114752489
0.921642014813884	0.824931102552105	0.816660248030527	0.782722029726147	0.779672506012398	0.764346857230551	0.761062214363038	0.760616902933166	0.756650087850095	0.752779607571993	0.736619190991027	0.714839512339669	0.695661827865132
0.922095626918783	0.884128607266766	0.86345147096282	0.838219554921886	0.83818974441905	0.826054373827298	0.823520845536178	0.807531677420552	0.807514394055492	0.807070666960186	0.806465849216858	0.805494120626624	0.805206805980937
0.893329646593436	0.883590834685012	0.878681328862869	0.875778501231537	0.874188853092503	0.863208507018403	0.861488703101984	0.846652565241436	0.844757814180957	0.844132280957959	0.840918928496241	0.839757363516207	0.835172981503427
0.963552496085534	0.92433862840681	0.90948757673584	0.881666807084537	0.88019552364308	0.872204409066337	0.866873810222312	0.851230821600517	0.85027233083206	0.849546290028907	0.845969383277638	0.819986156013851	0.818236954967731
0.934209060639436	0.84158250424243	0.836946172324657	0.836613130512447	0.824663625241955	0.823367541249436	0.815899625545999	0.815801397265172	0.814543272103104	0.814449176528427	0.808066689787832	0.780684020819929	0.772432720653993
0.926434338029158	0.858816249190155	0.855761010856413	0.844540452021392	0.843747605601916	0.833710792414722	0.831176452022579	0.823482169522846	0.822858211112227	0.82064714228537	0.812582718172698	0.787712081186544	0.777720046290469
0.881032615756838	0.873739493058329	0.870590167047923	0.862556665267895	0.860778195763892	0.860511211750888	0.858655199485203	0.853935840957277	0.842607200877361	0.839838454459031	0.821006949672563	0.817683309632832	0.812296211530625
0.952427751489347	0.821462525600086	0.821462525600086	0.79086591082124	0.788505726665897	0.784549604343511	0.77722679572129	0.776525252835885	0.774724230241453	0.75728104867947	0.74326467269613	0.729829067769398	0.715118817221675
0.897080316427721	0.842509299188436	0.839754155444732	0.838542127317737	0.830830622875662	0.828925590061864	0.828417253619861	0.81916869366459	0.817766663800648	0.810945786987151	0.78618151311534	0.76266147242703	0.755205673835677
0.934778562098307	0.81335440225036	0.809578570538994	0.80674096363963	0.804025423082153	0.802360048573143	0.795171251894789	0.791002297538773	0.785649072105756	0.781985296890013	0.768933298379607	0.742782914529856	0.722880476008019
0.922977367957023	0.858420157580868	0.855182550728899	0.84495839850494	0.841470474317463	0.837927033366367	0.835591445643797	0.828689200720432	0.814833417841935	0.798084777557017	0.791704835399972	0.760843503602127	0.74543970220794
0.880221148830369	0.873623567003824	0.872347712509001	0.866390636970752	0.865722760342806	0.860435790313355	0.858199856902909	0.85083851328465	0.842851779006061	0.841927095136147	0.840469138483657	0.836195654014794	0.828219737979588
0.905974420351304	0.861370755496825	0.851048447423364	0.825861932289151	0.823623714819504	0.820285364691159	0.809960575190751	0.807910461567918	0.799208708905926	0.798089867308523	0.795594457061755	0.794787314820768	0.785972661399564
0.929659646605809	0.866390636970752	0.866110895075541	0.862408241660767	0.860435790313355	0.856624659898175	0.847192897323567	0.843933378093593	0.832121546872686	0.83043469991083	0.829996539900425	0.828103446852798	0.821983340926092
0.880221148830369	0.873623567003824	0.872347712509001	0.866390636970752	0.865722760342806	0.860435790313355	0.858199856902909	0.85083851328465	0.842851779006061	0.841927095136147	0.840469138483657	0.836195654014794	0.828219737979588
0.888976108562159	0.855601194720639	0.846049867313204	0.842076124608132	0.838328084070893	0.833212555738189	0.82798852380632	0.827515188311207	0.825661307916958	0.819703648399109	0.814430676608886	0.812932082673166	0.811704472434109
0.922628536380079	0.855304384690228	0.85157179102148	0.842637812262428	0.841631220454786	0.840220216857416	0.837720390579521	0.830878148186448	0.829061365989677	0.815019990569569	0.812576075270111	0.800131312703425	0.77742506227848
0.911699443638346	0.908764941469531	0.908377753071107	0.904933872553647	0.893508727008293	0.887466720575349	0.885210181500824	0.875276893925319	0.873883096833519	0.873470755316041	0.872368453745015	0.864378056239837	0.84556827187145
0.882100567959581	0.879602664241834	0.869461708960707	0.86446429718923	0.862692178033114	0.855501309790079	0.841026326964629	0.837284322719991	0.82938770110064	0.812634485396755	0.798134894694299	0.790492351320396	0.777830259862675
0.918366432920041	0.846399675034739	0.842903375203243	0.829154207992128	0.826197783944601	0.821942282564053	0.817862432249514	0.793109293769597	0.78878740704431	0.769012698404834	0.765055592577498	0.743841491330486	0.726390074450344
0.951485513471205	0.856922142583346	0.847452587012744	0.846777458209504	0.845459993861081	0.844966714195099	0.8384604255149	0.837784967810224	0.836363329965474	0.816070137658121	0.790307478138091	0.776036101493962	0.772304372648406
0.92243812579732	0.875558747739277	0.873773000180405	0.8705699888986	0.86559968825613	0.858419650665468	0.857302821761164	0.855221324794523	0.845459993861081	0.834500707651009	0.813932369579978	0.784673732932541	0.776031693679592
0.92243812579732	0.875558747739277	0.873773000180405	0.8705699888986	0.86559968825613	0.858419650665468	0.857302821761164	0.855221324794523	0.845459993861081	0.834500707651009	0.813932369579978	0.784673732932541	0.776031693679592
0.92243812579732	0.875558747739277	0.873773000180405	0.8705699888986	0.86559968825613	0.858419650665468	0.857302821761164	0.855221324794523	0.845459993861081	0.834500707651009	0.813932369579978	0.784673732932541	0.776031693679592
0.904997151924549	0.866838260802891	0.84527725480494	0.843669729679821	0.84271396657906	0.839978811155893	0.833832677945901	0.830944800272803	0.829032482579563	0.820334880724755	0.804983649105711	0.777870430484961	0.770113378583935
0.91447019513599	0.893368016125128	0.88845764974191	0.88657251279788	0.878768021421821	0.87772501000723	0.868514891629334	0.867199762461496	0.851988225154651	0.851529637860274	0.851384392115554	0.849575184721123	0.825995712062806
