0.846818302215614	0.826894170304558	0.813265184751382	0.730973315464665	0.716795630624636	0.712113832599586	0.710827234219248	0.706930262769622	0.705324296359547	0.701200883397998	0.700673851486267	0.697279765899302	0.696887248168129
0.872795698551536	0.838303828884098	0.821890624728387	0.731938993084862	0.696799654396675	0.694712102318456	0.693131580449918	0.692312042117035	0.687004146163744	0.682241670257965	0.681736423026591	0.66293713061054	0.65773011320687
0.88737629098256	0.856600066993374	0.838295570297167	0.724289299232478	0.72391663350188	0.720989066118215	0.720909962424082	0.717733973187604	0.715814758370939	0.707477679770856	0.70410009705358	0.683586499880096	0.680140444672212
0.908913643638251	0.858401514353824	0.843792489813798	0.742521670355499	0.714533658405469	0.712052514416941	0.708195785238844	0.704846742355447	0.701920268613991	0.700607652580474	0.696179670730921	0.686316860050637	0.664207866091305
0.899819567263706	0.867989549031208	0.846894250305706	0.733730671259	0.724719693855278	0.724344810242797	0.724063515636409	0.715594788390762	0.714136716818935	0.713980704973573	0.706799006081999	0.701100484464474	0.700997694185213
0.855234614825767	0.812343831424152	0.797591645447406	0.698436588107307	0.695979637299231	0.694861419072555	0.693740555695962	0.691400353818157	0.688281784801718	0.685491885959294	0.679145981520215	0.639719578751486	0.638340445287724
0.849746646953177	0.811754733874722	0.801744798890982	0.70347902383311	0.698106548988053	0.696409796864992	0.694026119275763	0.692192227890332	0.688561520476829	0.679784558927096	0.679781926735755	0.660406224237287	0.651026545751845
0.906943714903892	0.885318061564261	0.86825735450352	0.778569710240231	0.776911503860753	0.776843174285587	0.770963790544009	0.770111091685021	0.764131062835993	0.762581613176756	0.748517012407874	0.737502277870315	0.731332101160942
0.880953573981149	0.868966950601932	0.847699256886169	0.75020231571688	0.748897337013688	0.745422412028451	0.74390333191653	0.741169805959119	0.738306349722484	0.737769473993515	0.733264952275822	0.731898442538157	0.727236292764747
0.870854847333568	0.836222941345188	0.81947930893831	0.723150114450597	0.722940987977716	0.71906669470622	0.718998097359889	0.718615885197312	0.713239649503047	0.701539659313941	0.699046963482734	0.675242979465626	0.662875139928491
