0.865596242444503	0.838477569434582	0.825591871477408	0.755362252125491	0.753694812591643	0.75221628128429	0.7476233290153	0.744890441275303	0.744872813650764	0.736858714325708	0.719072436769995	0.711456974170097	0.705826701729346
0.868057817621327	0.847080256327941	0.836304623564481	0.756258009989798	0.755522983142361	0.751360496872432	0.748961016884629	0.74793107229994	0.746070206047191	0.734291920154069	0.717842186396017	0.709421255561092	0.703030702119082
0.858045063554326	0.842333874362745	0.837016090702733	0.78566655542592	0.78112400898143	0.777346964029433	0.77515247759923	0.773585994310948	0.770995832609829	0.759311775372016	0.743410492139765	0.737712082632946	0.732696190253967
0.865848098162081	0.850270826556572	0.836104277317773	0.775685103767266	0.77258157812192	0.768282476196303	0.765679879027621	0.763743071370034	0.762819925721403	0.753192061985207	0.734012049593846	0.725131781192928	0.718914043752179
0.854329177920587	0.825759279828425	0.81943633735472	0.755342080259156	0.752140838218271	0.74964534541329	0.748854246369473	0.743546816953239	0.740415350870328	0.730553299174951	0.716975794943131	0.714531836590951	0.709545090145749
0.858753822395422	0.853115610488946	0.841262267915617	0.79220746989446	0.787880056413439	0.786410879551629	0.784829285696029	0.782442796222372	0.779221580266194	0.768715481822881	0.749530245157341	0.740011873233654	0.733991575027381
0.87093598523668	0.850657675986406	0.840241230981728	0.756154752986937	0.752913447261348	0.751189180669171	0.747775619383085	0.747511274728511	0.745929644659468	0.734181124936317	0.717393879416472	0.70879948254456	0.702497816513044
0.874350266500423	0.809592832248506	0.80818124197615	0.802976620229561	0.79908527355405	0.794912030716954	0.792510182966665	0.77665184705671	0.77526554259384	0.773319419301	0.773138959244051	0.772835295533774	0.770199742278881
0.868610083458069	0.847259738232615	0.835524466330731	0.759505461912871	0.755522983142361	0.754606320869453	0.751539149407655	0.751256873207589	0.747863904948018	0.738239708160604	0.7217644780241	0.714287602958505	0.708239173294212
0.870835683201735	0.837538720256877	0.82324951883162	0.756122935246513	0.754978957468799	0.754661148517211	0.743923223496765	0.740402264246074	0.739622293378554	0.737768429892642	0.723881315780572	0.717943073801217	0.712305022481331
0.867141639084971	0.842149515949636	0.826746210370647	0.770585427633255	0.767487560157149	0.764621488363398	0.763879665811795	0.761650140753597	0.758351801226369	0.747907072550308	0.731385941964949	0.724968393567952	0.719162110393681
0.863204908572372	0.834577938819709	0.819615192654945	0.741618491658849	0.736727325616999	0.73651435326874	0.733693984312117	0.732856518764651	0.732160724341476	0.723311478919892	0.70958371835822	0.70548472575031	0.699938987079728
0.860912373805879	0.834549631012171	0.825467513597622	0.736985142288182	0.735465539556689	0.734862859644173	0.734497485246224	0.728667550345734	0.725633813789665	0.719694389105083	0.703186501916251	0.696599376094008	0.690912087947663
0.866012995727562	0.83692662525777	0.831228999907757	0.778393897132193	0.778054686358278	0.775814487986939	0.767923186601692	0.766246962153072	0.766092983951023	0.761622199906699	0.745105780622266	0.738399428352385	0.733271490304557
0.863907156141768	0.839646626614175	0.832139101953083	0.758650233718663	0.757703565989307	0.753443203235863	0.752493834137412	0.750879215314359	0.749863356959699	0.735600047763778	0.720965779231314	0.716008213226218	0.710313224666419
0.854096695090033	0.840813947174187	0.830599963178202	0.780929173697508	0.779714993824111	0.778958728682303	0.775886056415175	0.775109885648695	0.774669742694712	0.760901986368835	0.744263320944677	0.737362481273937	0.73221043662723
0.860165444098836	0.838052276081487	0.831154577508951	0.770287244915753	0.767265852748864	0.76351213066269	0.760185218576664	0.75559186926342	0.754754703211232	0.749559168670242	0.731038592151679	0.723083152767854	0.717599454860205
0.868230756468136	0.838191492732867	0.827812693458828	0.748223886550325	0.747665383293006	0.746937791543187	0.745623479300424	0.73878651828013	0.732618129637376	0.730174386201351	0.711424257756021	0.702789443186224	0.696953876502852
0.865758454373115	0.850653994597094	0.841807957950871	0.765978626924207	0.76395869350737	0.762686636959572	0.760643134738566	0.760297413073367	0.753858151425689	0.748503719905125	0.733326101253886	0.72663797484436	0.721055128029518
0.868355485187045	0.848731314944844	0.838650884295156	0.75595703898176	0.752913447261348	0.750937257102506	0.747590188417993	0.747511274728511	0.745355264709927	0.733857165459962	0.716679668299931	0.70782222329745	0.701432071085209
0.873085921140361	0.853507874583017	0.838595717489545	0.772496074461853	0.768416902237939	0.76524723397382	0.760778047764109	0.760041468445764	0.759952414580526	0.751034853704811	0.733043748359287	0.725508345687855	0.719487780880447
0.868355485187045	0.848731314944844	0.838650884295156	0.75595703898176	0.752913447261348	0.750937257102506	0.747590188417993	0.747511274728511	0.745355264709927	0.733857165459962	0.716679668299931	0.70782222329745	0.701432071085209
0.864474968953921	0.839711301019594	0.827827945969025	0.762506391185053	0.758121385642244	0.756459399878115	0.751593799793647	0.748770267817584	0.747102019121031	0.737061993608995	0.724728735421401	0.718374120592701	0.712475794323825
0.854618514580057	0.833446365088154	0.825415386805744	0.770896207104462	0.765823481084394	0.765523307996262	0.760575587412664	0.759851490323505	0.757936513085171	0.744850681287467	0.728872738225015	0.722946528957205	0.717385936642651
0.863208278025733	0.842270737938448	0.825647510917806	0.788628171140357	0.788628039442072	0.784181069079158	0.778790016043729	0.777281123757834	0.771401015050714	0.768494529451081	0.750565347104489	0.7412086139741	0.735715014057104
0.856504767812509	0.834956537603352	0.822154376299534	0.759788683531758	0.757839707745286	0.754291048884958	0.754121643642664	0.753632867176002	0.750740339173513	0.741257483944898	0.725790971337805	0.719314703400303	0.713439134743571
0.879853886047699	0.846247495832835	0.83336179787566	0.749039285563938	0.748969058990323	0.746849300256006	0.743190484098701	0.73794722386452	0.737640888085443	0.73355007156787	0.717825368074794	0.70936442418912	0.703630341089379
0.857816794259648	0.841683799235764	0.832010184718731	0.790501480688892	0.786525696982402	0.785344058833362	0.779424893912794	0.775036246171594	0.774444723103114	0.77219040087641	0.759712993630229	0.756116636210681	0.751481776360176
0.871036595015849	0.841300945458057	0.830563188585048	0.743653894546458	0.743474591018269	0.74342262646944	0.741389894346184	0.734522969991037	0.731382412838435	0.72729117563366	0.710940193553919	0.702935767858123	0.697023952259609
0.868355485187045	0.848731314944844	0.838650884295156	0.75595703898176	0.752913447261348	0.750937257102506	0.747590188417993	0.747511274728511	0.745355264709927	0.733857165459962	0.716679668299931	0.70782222329745	0.701432071085209
0.846303423663377	0.836517647802353	0.824899878774063	0.76802313029397	0.767711270685919	0.762645090525249	0.761269630572887	0.760188739537076	0.75634103857775	0.742796739339328	0.723218596027524	0.715435288686554	0.709092883793557
0.845303809251688	0.837257681965122	0.817222400992614	0.772861699110004	0.767547905092908	0.767307458969542	0.764960427339438	0.764756785231176	0.758986900173439	0.753831100137972	0.740411658373739	0.736138029022032	0.730830515672921
0.871204969463264	0.846933319159542	0.833137922014469	0.797219614682414	0.791691328097109	0.790893007270442	0.781180327236395	0.780912480354515	0.779050141652961	0.77587119878644	0.758537361590466	0.752092529951319	0.746971166316046
0.866148175979726	0.851662957529008	0.836818030437305	0.761477468233545	0.760345179941083	0.758056509359347	0.755643615517034	0.74869694818986	0.745691841699476	0.742755790205996	0.72522307585805	0.717509971081821	0.711405224303629
0.857554127288647	0.839686067263347	0.826279132032345	0.758257688332216	0.757098521669896	0.754330348802575	0.752560214021059	0.751259185486054	0.748837794668645	0.734936440390742	0.719450428089242	0.714685836013841	0.708807867779464
0.868176922872403	0.846332407101442	0.832494008069389	0.77430320488995	0.771139958393505	0.768197800930322	0.766643690600236	0.765598380850185	0.759343179857138	0.750626928806824	0.731295010219542	0.721838980062306	0.715549428255756
0.864809783648525	0.859512773980461	0.845050979016073	0.8042300502613	0.803603711167684	0.801906459297519	0.801231206945993	0.797722104686222	0.797011355048185	0.784203363459663	0.765856292314086	0.757190394626761	0.75185377421348
0.871378556333064	0.854001759092621	0.840601445583442	0.765699074530085	0.764909658691319	0.761883812360659	0.758201561549074	0.757863143783203	0.754044444864853	0.743617811691029	0.726321871954945	0.7169553657195	0.710221146206307
0.869794248276816	0.833317440091059	0.826736155842055	0.727827812001533	0.7257455269389	0.724298821160966	0.720150510339919	0.71075593977759	0.708929139354932	0.705878627925565	0.704647721069372	0.70377429689294	0.70077059020526
0.883822105217068	0.860594484672423	0.839266830793823	0.773387730750047	0.772887610880662	0.771089686193122	0.767554689234525	0.763545746010618	0.763317325898221	0.759968311962839	0.743539293717162	0.733265885200558	0.727116387761764
0.866321583697678	0.850573664150829	0.842820848138621	0.788014663414689	0.785935784184445	0.783725272366729	0.778507399623154	0.777741451973487	0.776928851024203	0.768767808326918	0.751228777252899	0.742118724631001	0.736301871140701
0.885132709905765	0.858702943536198	0.843010501539358	0.774854428383978	0.770955195047152	0.767527819330545	0.761541586724089	0.759027631780025	0.756407455758281	0.755018963635219	0.73727619779604	0.727750013873034	0.721620925072097
0.847364841970291	0.838919708156373	0.830416931082347	0.774728144746638	0.770578268865683	0.766089768773804	0.765004078339286	0.763125011678696	0.762310041007605	0.74875142914809	0.733833219297464	0.726442074224019	0.720790336446914
0.866298618792059	0.84176082269098	0.837762596627318	0.770951419197585	0.770223133750668	0.766954905246143	0.762578836922795	0.760253757554853	0.758886889458612	0.746945831052126	0.728213219199842	0.718478904203546	0.712562819544113
0.853442377214326	0.833637286313893	0.825692887727152	0.769075358538008	0.765366947121289	0.764402982622209	0.762736419065341	0.756445143711392	0.75574800273407	0.748540557269603	0.732164873505471	0.725419577696987	0.719761674093019
0.866739001789843	0.858416122678457	0.841452436855475	0.7887823360251	0.786804562898662	0.784259245865995	0.779308118740042	0.774153138132556	0.773497737033682	0.769248158902729	0.749576608670979	0.738473178031262	0.732034351497504
