0.890515217115285	0.874038078975361	0.843133001528419	0.773465552765359	0.765392251998233	0.764496843732292	0.763078845054698	0.760168283753088	0.760131894956147	0.756655794803528	0.742365445951093	0.729811747828426	0.722492841587422
0.88875237675191	0.876824643417947	0.844424049897271	0.765611669403509	0.764849186554897	0.758831555402216	0.755411046141392	0.745423385320861	0.745093792302266	0.741232681437719	0.734770146933121	0.726173226691933	0.719701312576191
0.891442266522043	0.871787236294041	0.833859558176133	0.755546757355375	0.754293919085319	0.752825255630186	0.747216152772856	0.72633256034142	0.726279831324146	0.724718365158992	0.722331308305505	0.721626243297927	0.715960039542163
0.895722222159568	0.88093925535017	0.848891372497978	0.776824965320745	0.776556029209788	0.776417541272888	0.770909665936378	0.754330250202962	0.753801949034402	0.752131500293484	0.747797672615582	0.740974460697348	0.734473652251785
0.906079539816952	0.904602357074503	0.88625361274182	0.88133423551211	0.875885764666447	0.872421722399425	0.868413780371408	0.856800248264257	0.856018494975734	0.85098987513271	0.836298171277369	0.825245250986385	0.819212239428936
0.886671766804074	0.871559172010791	0.848780060084146	0.768036407523002	0.762971109293972	0.760925075868504	0.759044566927845	0.758043306250857	0.757540925690671	0.750524299636188	0.73913829539933	0.727879839121688	0.720641428724956
0.883884396919156	0.875453573701007	0.846665581394356	0.795004953952781	0.791175899860616	0.790573721639956	0.786980266869492	0.783745194958429	0.783037155314416	0.777295660102735	0.764843454014866	0.753255447553109	0.746279390479494
0.895838055112016	0.883845025034005	0.866429882536834	0.780974639013934	0.773926949078121	0.773356152004565	0.772426083576847	0.772239107722213	0.770232346941569	0.765463700459316	0.753979852141224	0.743293036182929	0.736098617578264
0.869925252525794	0.850817790996832	0.834771424812834	0.79252500726546	0.790490212170997	0.784621773420461	0.780927500433222	0.764022112829274	0.763454272218009	0.757676017787325	0.74661451773136	0.737663381172354	0.731896753473035
0.872765908769295	0.861864919820476	0.84232130912761	0.762906758212711	0.75902897150169	0.746650123599694	0.743717463137121	0.726136471532578	0.725018068500649	0.723831135860331	0.719930419951889	0.712061302727851	0.705780128185482
0.874344989742006	0.859905194250974	0.846496051611118	0.771862262679389	0.765640613578986	0.74737320843319	0.741248235957752	0.723368027074077	0.720590035149493	0.720270642450977	0.718161387271443	0.714925865903103	0.709385864727653
0.869390532779922	0.869390532779922	0.855986157050239	0.814242683198575	0.81077215446297	0.805045029099269	0.800607397743516	0.794891468640099	0.792804604117003	0.789412169154205	0.772323260992593	0.757986962468737	0.751087602309123
0.882676743253308	0.859552021270107	0.831929102839923	0.770781141454643	0.762752658266326	0.752137858805882	0.746545894950459	0.725616438176592	0.725423668047423	0.722908699486871	0.721355009532051	0.720031178873535	0.713759710710395
0.890582030083975	0.870852628790489	0.839016307863206	0.768352380508078	0.762256463722846	0.76067817737103	0.756427301218327	0.74573825854422	0.74387456956175	0.742385903471378	0.734358381741655	0.722935095843576	0.715664490084256
0.851567450166997	0.84532973667745	0.820598680791897	0.775291614878517	0.77033229631971	0.761933987406106	0.754827559177427	0.735870964113719	0.734634149266813	0.733877934661845	0.73293049159061	0.731196074756745	0.730109299551364
0.898776320496054	0.881017458129476	0.851119873725754	0.766430045197298	0.763942678578076	0.763246093266579	0.752996633009128	0.750184613639793	0.749203589769527	0.744283678780351	0.741145509032277	0.729522895075228	0.722475215288142
0.874139241992155	0.857812350899928	0.825625845659975	0.800579850434833	0.792833898657229	0.790384887906569	0.790132748857049	0.788795024175817	0.784423775326641	0.783369176168906	0.774629915726138	0.768191782549102	0.762599756955828
0.888475321110168	0.878217474251675	0.862720489392681	0.776363215210067	0.769579039042271	0.768753246383999	0.767049942327054	0.755023666136223	0.753412334183162	0.751216751773535	0.746355929444178	0.742250440090141	0.735791775037309
0.879069272544877	0.861001013120969	0.83935366151985	0.768514942461294	0.764594041840262	0.753822731580943	0.753558705467822	0.734482208535758	0.732338689207539	0.730345104486828	0.726516626015234	0.726141163882833	0.719450245262392
0.851558464156996	0.847042863121087	0.838122206293987	0.815490469778737	0.813675244257675	0.813198210778689	0.810488014644694	0.798086431373612	0.796256274419051	0.79387519371834	0.779951438286447	0.768784247816442	0.762228443963583
0.863803504116526	0.855554753725296	0.827759829958821	0.772984965763943	0.76685378155442	0.753426861903675	0.744831650260419	0.726950138218789	0.726713162231654	0.724989083246083	0.724275303656278	0.723619257232544	0.719237444156806
0.893615584441706	0.887943743366048	0.857222874986468	0.810358702881976	0.808909303413978	0.802432876114517	0.793428614010636	0.775949395743516	0.775264472246495	0.768300517349494	0.758933367348764	0.74618873644776	0.739606753785327
0.887217875940687	0.856668878264181	0.839010653920102	0.748971918087595	0.746657709004433	0.741561994071342	0.741288015724094	0.728318093626841	0.725835661541675	0.725806714031857	0.719676285310351	0.719278023771266	0.713280155107258
0.883367423276972	0.880607889310583	0.845260037996655	0.793293323840435	0.792633923359215	0.785494104207247	0.779775015876413	0.77083461812946	0.769135277865585	0.765525756479164	0.755401448913496	0.742608231795481	0.73557250808499
0.882085438607765	0.863279553970188	0.834175509848303	0.780922194193391	0.771782728752147	0.75565499601284	0.750374833339297	0.732550337489817	0.730654831761411	0.730642866821163	0.726796732435076	0.725538794238879	0.719273474450666
0.901655514514431	0.875186851282323	0.851787297515775	0.784236053378785	0.776788657450912	0.771056791673789	0.769884243698452	0.769028057013411	0.765821265940347	0.763983743322324	0.75214200438039	0.738504871958077	0.730597425747738
0.874136614549356	0.847471833046309	0.817919290821631	0.792945967158454	0.785230288795762	0.768040870759482	0.767734166660258	0.761147289061581	0.760316642058974	0.756366591682864	0.754976627669578	0.751302628412728	0.745380770525668
0.891834202180036	0.882833571868494	0.863951312787396	0.819370140072566	0.815597043547513	0.799161260448189	0.797141185724053	0.783457372417462	0.783305926800779	0.775656614135687	0.760051622624807	0.745587770639422	0.73776777643281
0.885795990001314	0.882446369141437	0.880312758128315	0.840349377309877	0.839672738771613	0.838638286479195	0.838333428677849	0.832143133704711	0.830332311660657	0.827148694039487	0.813776665619006	0.802900972899435	0.796546819191552
0.871771178307047	0.857085054819122	0.828433963732842	0.76870949200631	0.762348219266701	0.748594061206609	0.747136576382379	0.729756853843175	0.728530924654462	0.728398118773443	0.727128067871688	0.722412232581344	0.716852223881505
0.886316372168858	0.863731518956444	0.844202903290796	0.796986784942017	0.791308371412795	0.783959649957496	0.783847043088648	0.783837176403603	0.780862732492851	0.778447846301326	0.765186341786693	0.752047063423374	0.74393203151667
0.926083531194393	0.916083035331228	0.881048829658455	0.833623803951979	0.832946143412417	0.831789005411756	0.829882967243683	0.819572744990119	0.81947667307116	0.815048483500122	0.80278732660093	0.789428528359388	0.781697835961788
0.904589480119164	0.88360099416055	0.857260727220439	0.768648792457889	0.767674048340168	0.76177380700056	0.760905758685097	0.75131037198175	0.74888978914215	0.747639868423216	0.739257107052509	0.726781997243552	0.720208744345853
0.918713718278837	0.874883420941405	0.874883420941405	0.829951194259871	0.829323474671558	0.81971394739451	0.818036520640084	0.817984618409139	0.811144372278723	0.809336645438323	0.794710179134904	0.781731312519534	0.774452768190155
0.879832028671858	0.858165308978643	0.846942354340201	0.794687862635109	0.785324328469082	0.783919235447141	0.781794322399233	0.780077774902	0.777726352243116	0.770919536975835	0.766157001603446	0.75862885495676	0.751808016863103
0.911393402987674	0.903114801088506	0.862402768614273	0.836826121220561	0.836764887602361	0.833592670155879	0.830383163058155	0.827032124816963	0.823532948912684	0.814429612384443	0.800018001384527	0.787875850947361	0.781301879768183
0.89545832627515	0.877565184051033	0.851814600582411	0.804421736638767	0.798980945036647	0.793295407758025	0.786655189391704	0.770252439070778	0.770037905617711	0.765694311581625	0.757993054732756	0.750071534798741	0.744876528657352
0.910415324018532	0.899036742104572	0.861950472336586	0.753413985317018	0.74556726998219	0.742054608040915	0.739972961033238	0.739863689654472	0.738837540955983	0.733934157383489	0.727450785972458	0.724110042398888	0.720337123122503
0.90683240561485	0.880964281238721	0.856350400929152	0.809471378057756	0.807884647642853	0.80756367791759	0.804554084615035	0.797600607893145	0.793939585474433	0.792672037574898	0.778653856060933	0.763075392087914	0.755545447017722
0.898895193773659	0.897858868864887	0.86201184729405	0.857065517202628	0.855914680586999	0.854166102278961	0.850554119367321	0.846080190858649	0.844250009495178	0.843511386021703	0.83505350835843	0.82835485869239	0.822818480431164
0.828184885927921	0.784412839770569	0.782582887432363	0.750986577164666	0.748749091712688	0.739220849207405	0.727496309355148	0.718858041081604	0.708402101022213	0.706355127608367	0.697824138651755	0.688734832383959	0.674873548790994
0.883087527626734	0.864719775147979	0.838690826381878	0.812764224548926	0.806927838788374	0.80552516644338	0.800782794788127	0.80007367792597	0.799740154203961	0.790181938895903	0.773955781334486	0.758038617603099	0.750533391966877
0.930990165812851	0.905006841443184	0.862101526855066	0.752722164059067	0.751152999976847	0.747322417086248	0.74471422375857	0.73826633456257	0.736661514129003	0.734306193588114	0.730554464705265	0.722487440226155	0.716570108638669
0.988019540816448	0.916717873138154	0.876269814953417	0.837034246283757	0.835873366266614	0.831937242696063	0.829796289893775	0.829312131425852	0.82759913368867	0.821439231017642	0.818709565397062	0.806299798297232	0.801116890342385
0.853303733761837	0.822166704084557	0.802620210930916	0.718289063471879	0.715226057263894	0.714722106580103	0.712975873939881	0.703734364138212	0.694326156734919	0.678812149342567	0.67245778649834	0.652228415200843	0.645749447406009
0.878676645079847	0.869501690070627	0.839501534545178	0.753931824500665	0.748773408912564	0.739976800666569	0.737697472254511	0.734252721174165	0.732898964686036	0.730624602021569	0.729992993250897	0.723797486722176	0.723657583777856
0.885796206275878	0.872387491171953	0.836261413505811	0.751353283795003	0.74066527029602	0.740374890813197	0.733465065755067	0.727607042475083	0.723775414517019	0.722939362257675	0.718899654365663	0.716472009005619	0.708363043251167
0.921612054137695	0.900482963216393	0.870011060949017	0.785728339433179	0.779820564554534	0.775539573786081	0.774438816139935	0.773287904857684	0.77252081633629	0.769498241372375	0.760430241707135	0.746567232425269	0.738613305456584
