0.908292495045721	0.868993997216244	0.859135498179672	0.78147453110516	0.779807475255469	0.772548818180162	0.770859927152823	0.760627555550247	0.754250853751868	0.749183246520467	0.736300005287101	0.733466970341269	0.729339438868387
0.890769792116897	0.863366060791404	0.856299303543036	0.788469375002935	0.787517844290147	0.775537526770902	0.771839807184586	0.757952363892481	0.757161908521397	0.748119396834425	0.738180799076723	0.73611447238259	0.731734135773784
0.884133727924531	0.824037554545342	0.818547755177037	0.817886242673472	0.811816963259427	0.811139401855965	0.807176273001456	0.798113330474014	0.796719767201042	0.793902027239868	0.790888331062005	0.77183838563258	0.76910269374344
0.895714538418007	0.855729690487548	0.846625157251581	0.756667105234652	0.752991017189648	0.752656200506895	0.742339880824521	0.734504828083906	0.727226933085276	0.722561389163535	0.720968819704718	0.708282072484086	0.702750965201833
0.887554714269643	0.847000593700351	0.84153893811141	0.754583071440661	0.750055724221432	0.749765265810184	0.736261889431367	0.733687822949589	0.725727376902109	0.725572333732198	0.716809824387055	0.706803044359355	0.703780203869457
0.896372078536093	0.882509558857147	0.878487674996839	0.873576332287799	0.872590395837457	0.872474910809641	0.871678361179823	0.871176125451727	0.866273269391875	0.85773244890849	0.841740419066203	0.829458461501598	0.822988345953073
0.908230358536277	0.843127301339863	0.838081546378449	0.835980659316716	0.832367439127678	0.829972080080781	0.826700432599454	0.824963990396049	0.817402075434973	0.814556549814127	0.809186576180099	0.801677225793618	0.797130639993778
0.872421612391319	0.842190336369984	0.837927003106942	0.778995961154032	0.777693993092322	0.76940903908275	0.762287167297019	0.758330145132643	0.757593879187101	0.739787170862079	0.736559528098171	0.728588069186365	0.723994195569246
0.894599564890833	0.859198730773759	0.848688742991402	0.755128429359801	0.751223871475799	0.75058402758271	0.736140462236981	0.731456728068877	0.731098978106036	0.721505198283255	0.714650055467433	0.703741249661269	0.699895567234015
0.88796884830923	0.875650476265851	0.859634498691347	0.859369678892422	0.858035130585117	0.85619602723715	0.855272166525244	0.851962202200513	0.848779999163837	0.84473377736655	0.842266473409064	0.831858838500105	0.831386509908399
0.891308816240306	0.853098284181428	0.849025183332151	0.803797070144066	0.802805542757738	0.794984258379534	0.790592571389069	0.776700103242941	0.769216914648137	0.76818009297978	0.762304308217511	0.758584429212701	0.754806580863497
0.885874409295155	0.855190001654434	0.850477824185449	0.774755872399536	0.773693100695808	0.75982254359759	0.758472630390936	0.745718657052799	0.744083331845053	0.737749327646275	0.72765166987423	0.725641571340094	0.724921208878643
0.880891023423644	0.870056376207642	0.859000816759605	0.831529178881418	0.829811202100632	0.824141880917808	0.822325714683544	0.821593669490484	0.816132104174494	0.810235998050049	0.79464750127902	0.787504752854858	0.782619826516702
0.907701108985521	0.88459347067588	0.874423237293188	0.806275336158712	0.805721899437271	0.801416939576594	0.795642802960363	0.795255449659392	0.788527655694533	0.787902745587681	0.763159587153513	0.747469255006304	0.742657205136136
0.889530913312764	0.849397887893219	0.839531434427491	0.806834651874262	0.806122674179408	0.795339117721494	0.79011624191754	0.774471843142113	0.769742425810418	0.763842448683742	0.761260298757231	0.761119635676293	0.758544250012509
0.877204309393116	0.838530782272964	0.83363881035554	0.744548436793609	0.743858211595946	0.743614136932544	0.728689825358821	0.725267507044997	0.719091742192001	0.709319549748646	0.705841545741244	0.694378690158439	0.689691989755686
0.871385956218341	0.849127891642751	0.843760799463016	0.841961926657944	0.838143192117792	0.833687020219431	0.830742028807692	0.814892328365475	0.814600031917626	0.804460744178804	0.799348738560863	0.795078471148181	0.79465911007099
0.864067394469089	0.841068026026798	0.832469257567213	0.808412731290155	0.807921928278712	0.80206437023316	0.801854341436759	0.801839002528671	0.798665326983318	0.789238094080444	0.772378513393762	0.764390271813144	0.760677645824697
0.898036280162616	0.85433122455227	0.849961744978922	0.781186068245728	0.7811793561369	0.766080942519178	0.763662967225379	0.763205983762316	0.751620397840973	0.742404189608916	0.738979887532601	0.721106435572077	0.714845186903712
0.887285651511315	0.838107708809297	0.829003175573331	0.757976994131362	0.755460855136425	0.744529776040199	0.737242122675281	0.734039296431122	0.726574668685363	0.721711933138515	0.719641128528386	0.715737965733723	0.710667906811933
0.8821060368706	0.857309145401548	0.847341825229679	0.788554006572553	0.785936849667037	0.783845757907692	0.774214947590167	0.767686463883347	0.763388703338505	0.761588629860883	0.742749607881893	0.727988305688004	0.722274474322382
0.888547561458814	0.837487352933927	0.830567633329276	0.76455798444701	0.763562106718562	0.751303382646055	0.744694676949363	0.735566435913434	0.735208924892738	0.730573234949013	0.72902717902528	0.726068848071907	0.713344744218895
0.887075910211166	0.842345530765036	0.838546432499671	0.749631453446623	0.746110667033444	0.745208271013401	0.731188536916995	0.725480035372347	0.720743407011314	0.712462971170511	0.710882735316769	0.701622915410391	0.697513873806849
0.86090339431979	0.83995406922725	0.835955510348382	0.819184899830611	0.817941675995587	0.815313747286167	0.807377497564152	0.807100798670902	0.80256993059839	0.792407033796874	0.777993513632437	0.761516435846009	0.754699659124683
0.924547726741291	0.899628231289761	0.894872245539631	0.893158000106372	0.884320956967201	0.88426154371915	0.876376552295348	0.875264865084701	0.868743775380611	0.865301964338523	0.843468477296686	0.829233288716623	0.825132315966168
0.879494880893832	0.852979718849617	0.850647226170277	0.815279046079731	0.814244005439282	0.808551260345932	0.799383610849877	0.793925774913834	0.779695975816513	0.77897095237703	0.776160773185608	0.762332332185014	0.75874110994519
0.901072929615831	0.882022133445666	0.875819837196846	0.873365479122711	0.872611033750464	0.871404837974274	0.870737641114485	0.865423276651817	0.864773004749682	0.851771775856157	0.829464953420912	0.814902283153484	0.810764499561412
0.870798302648022	0.859316163219809	0.845903965926806	0.845775858330243	0.843696833243849	0.839327778051823	0.838661640744503	0.837847067861361	0.829788153977303	0.828257507672058	0.805130285001937	0.790572319002548	0.78455500559155
0.878790749888234	0.850020420209564	0.850020420209564	0.788747158030608	0.787390060938908	0.785409080099693	0.7729841224729	0.770488626113711	0.770474402678411	0.765260491437138	0.753755375797183	0.746560046711442	0.741707956908747
0.88656909712073	0.843184561054105	0.838867139438985	0.764329645630852	0.763097138733547	0.754969063465769	0.74961372680034	0.74867946051003	0.733247488804304	0.729704633411672	0.725149369265599	0.710859529753912	0.70445132846162
0.882363845794742	0.841216745025349	0.840224084973615	0.752318969570578	0.751158922935874	0.750780818668543	0.737318430897013	0.732440351449696	0.725760019300542	0.718144293566472	0.716280668445108	0.709387764290355	0.705628211959761
0.87112686749295	0.83172237991488	0.83172237991488	0.776494435973674	0.774713014474399	0.765654049408203	0.761019892792067	0.750512629326716	0.749408074708751	0.737679504010519	0.735304233814697	0.72776764251152	0.724213551592891
0.882635775332705	0.838546476110225	0.836231108806704	0.765050450275993	0.763016828551076	0.750601533401564	0.746691033490241	0.741250405565997	0.731570048691168	0.725389984146087	0.725273773885377	0.721484515042778	0.721180009597284
0.892558256992025	0.851672473078745	0.850455663983071	0.776270540391719	0.774484600688481	0.767443891946718	0.76056239575279	0.756541055762674	0.750939913620127	0.740032870402499	0.735307532695676	0.728703781867506	0.72381784328159
0.881893339704843	0.830890087440695	0.829204624116352	0.789968331970739	0.789039047724293	0.781140749250782	0.773197699102824	0.761921112718873	0.748484087818898	0.748047472534502	0.74461152299325	0.734224499340069	0.72915565060733
0.885421406761659	0.844746661219067	0.842885800290373	0.763238653703769	0.76217249055711	0.750077633887142	0.74624599445595	0.745277096127583	0.730344390560035	0.728009544020548	0.723346292463285	0.712531716484601	0.707935455711136
0.885773405747617	0.838037599719667	0.83721757619867	0.749336356939548	0.747778977195496	0.746485382477951	0.733110897708652	0.731166892600579	0.72633239855132	0.714480065697054	0.710055620527188	0.696836782626288	0.692024698143168
0.888465737616269	0.846656404838786	0.842686875127561	0.777005347805288	0.774682912399194	0.765537401750436	0.761150727194597	0.751649261452554	0.746923688445406	0.740486283431792	0.733489625346868	0.731286104035369	0.726996919656783
0.898595170471232	0.856990687811757	0.854009659374136	0.762114573976906	0.760371756756767	0.759082645601726	0.749568123768905	0.744489887215238	0.73887560593695	0.732207914637721	0.730131631955379	0.721103351265019	0.718269390145047
0.879394702822978	0.828314840405402	0.827734594929154	0.78468177424965	0.782974675575767	0.770723987456245	0.767097008279565	0.750494323634951	0.747623363572656	0.740068565144036	0.739516087924372	0.736593572436449	0.735310467814575
0.893244167428509	0.841409615481627	0.835196062323125	0.752662311532446	0.752311889154983	0.749530388652009	0.737888485026115	0.733013619003935	0.725351126715403	0.718181273597925	0.717309597407273	0.70893718539784	0.705565053287858
0.888020718153097	0.840068690753142	0.838566528837996	0.749657297573332	0.747483289882638	0.746366776660703	0.732375626549707	0.732126939342923	0.729668289595612	0.722363021242116	0.711711626057896	0.699573436672066	0.694805541250989
0.870341754119409	0.838650988485487	0.83323064792942	0.775737661821987	0.774314701640555	0.761904265436496	0.759694235310835	0.748098681665946	0.747259876439688	0.738534845871198	0.729409361019628	0.727358461670869	0.724841264235587
0.903032951884929	0.849898471778782	0.845199526085045	0.763050960372075	0.758958790859357	0.749356449105938	0.747534749113929	0.737525167079037	0.730339622268086	0.727765118052436	0.72118317578139	0.713425528425415	0.709040638702931
0.882107779949717	0.843007725082907	0.841472907473954	0.75485049098748	0.751269599112835	0.750223344513567	0.736443726347611	0.73323537383094	0.730581971069595	0.721378667880378	0.715538280252417	0.706354791840865	0.702880372761052
0.887630684137358	0.839799194563877	0.83840211745403	0.764978425681591	0.761047082385136	0.751025553360517	0.74683747398623	0.73755306335691	0.730780823819945	0.729432072350793	0.722338807925141	0.718563870095258	0.713570016758864
0.894133469271144	0.854134618581918	0.850575729875303	0.78461678206401	0.781699006551204	0.777835527649455	0.765852052387132	0.763298787074958	0.760836106450512	0.743962107752695	0.737767019834756	0.732187076901853	0.727293586358611
0.843875919818928	0.831049564004607	0.821132319214941	0.812200283293402	0.809439685643424	0.808249669592441	0.795925846599693	0.793593362835201	0.791307777138042	0.786603662529516	0.77427208055357	0.764986098782763	0.760127266249
0.885886388713052	0.846550151927542	0.845587484953387	0.76008564193632	0.757296233981897	0.744403607036509	0.739958898867255	0.738570108613292	0.726405422852262	0.722187710834229	0.721622680725803	0.719588563243705	0.715718580784172
