0.863233610047169	0.848556224620366	0.820207158860624	0.772461403380439	0.759506482731997	0.757277827704856	0.753825590650472	0.752934468818505	0.744690374945194	0.744016006610088	0.734432323281123	0.728948544963275	0.727210638994679
0.900423793030261	0.896748928245726	0.893107048694288	0.89111355349167	0.890162429577367	0.889932433372353	0.887184166203853	0.873757660472716	0.869436173688493	0.866268413315826	0.865196911114039	0.845614469254949	0.829030615785569
0.822537891803747	0.820535029288864	0.804718622261709	0.801050242585822	0.799247967334986	0.798919968228953	0.797168743473586	0.796739065806609	0.795053808848571	0.793869974609176	0.785983371446858	0.777441131693751	0.77038085968062
0.83946054881233	0.796859941884021	0.795229168952668	0.787406678734271	0.785821035594881	0.784555810725502	0.772910193745852	0.771938239833999	0.771616228702887	0.76835811306903	0.768208337161759	0.763466580564334	0.749983945802156
0.831901779562112	0.795315515058805	0.773807799024271	0.765853018111118	0.765453921074586	0.752106868532938	0.749989577089568	0.746845625311151	0.737542935297002	0.731616708788129	0.726242761578405	0.722908715245329	0.722187275214141
0.859311058204326	0.852583074064833	0.851463731251464	0.839501825996357	0.839180597278709	0.824139857153092	0.821640779796283	0.81302050539322	0.812971940970316	0.808926234176627	0.807294729721049	0.805805396142596	0.796960307009945
0.817036868199139	0.745580570119072	0.736377142621132	0.722640758133155	0.722015619088637	0.708456153698411	0.68615667708184	0.669839709809733	0.669232285848866	0.650588362829323	0.640950294593567	0.628951885703179	0.618394751598041
0.914034697850113	0.898015859895752	0.896275677001109	0.89371278608208	0.8878595130576	0.881989466351028	0.879276794296857	0.878007360617427	0.874286629228135	0.872493345596479	0.855412191696242	0.844986619874556	0.841022757465113
0.851862657617712	0.851197844919297	0.849507308922544	0.813795874912215	0.811491324109562	0.807442510083363	0.807283022662456	0.800606082554015	0.796187175688789	0.789535707860651	0.781392097403354	0.780391841691173	0.77878956342168
0.829822528010855	0.801906663730169	0.796213228133452	0.788149006962543	0.788080665110956	0.769288687605427	0.748074224899593	0.738752575711407	0.735329598763471	0.733212014233833	0.731814969207654	0.723731387467556	0.717427291006523
0.836213034751351	0.801558740055248	0.800787250275887	0.800078482363748	0.788255148278534	0.787153822123955	0.773584328468703	0.760945665456828	0.760559934913272	0.75794869132514	0.75747287374084	0.74107695975002	0.731312581826908
0.828275616157133	0.821285078685157	0.820111241633456	0.811025271148427	0.810346177492792	0.803725505717768	0.800603227228075	0.796939199708198	0.789839724368403	0.787169630677272	0.786439538899655	0.776065129954103	0.769864827915986
0.841159046890888	0.837751346782562	0.835577509866012	0.831274468968571	0.8292095204589	0.827169172234271	0.81967225641747	0.81778125125363	0.817450968647028	0.805675237948501	0.800060790069427	0.798962181207644	0.795559605068057
0.779522912335207	0.747238091690835	0.747207216080005	0.732415657585455	0.716060893041001	0.715559975268482	0.711086837743961	0.710809169697128	0.705490467396896	0.70486812673573	0.69677492474449	0.693484198496776	0.676956779333225
0.79693437563698	0.760334815680446	0.759184906718723	0.749353370984633	0.735650087148883	0.727460108137687	0.721211049156602	0.716907830287247	0.71413440214828	0.712402895400309	0.710132175479044	0.709493960538589	0.696277608936835
0.893349669809702	0.881839532898078	0.878394082488061	0.838242276737245	0.835975611351705	0.833157250543816	0.829818001840684	0.829790812201747	0.828895221763299	0.828727474122358	0.826377801220117	0.824005374755637	0.820808390584897
0.805904327873056	0.78521778782941	0.784719168256983	0.774052684019495	0.767056013952335	0.766741041368349	0.756329939302645	0.742036370211988	0.740351112477339	0.737649775682305	0.728984332989631	0.714119445297434	0.710596870097571
0.838169412405881	0.836864262700678	0.83515560094899	0.834212301617796	0.833984747073769	0.832746609289654	0.83173072972409	0.831232307003674	0.828751749567654	0.824440036971829	0.823815646636174	0.800679114391219	0.730631194044485
0.838169412405881	0.836864262700678	0.83515560094899	0.834212301617796	0.833984747073769	0.832746609289654	0.83173072972409	0.831232307003674	0.828751749567654	0.824440036971829	0.823815646636174	0.800679114391219	0.730631194044485
0.835292244390934	0.833492984841743	0.827926043011782	0.819232905560789	0.81893361295756	0.793865550061382	0.792856923311966	0.788691285010846	0.786243405302782	0.78398773426137	0.778851098877307	0.778387489676507	0.771280179862982
