0.957656321476463	0.955277832025546	0.950206291166079	0.949334899455829	0.943952441024108	0.938018420456893	0.936856745986795	0.931375458516183	0.927243867799002	0.926148996117725	0.91562285592074	0.899600540199779	0.89509652371538
0.943707289469343	0.916212616286075	0.877931363181552	0.837276775196138	0.83156265607309	0.828743320215528	0.824947348523256	0.811836224275363	0.808267728927324	0.807782762979212	0.79294647175411	0.779027071551744	0.773165228467739
0.883812990337921	0.873221406351206	0.857759150957158	0.768143014387775	0.757751522089384	0.754919116883565	0.752530034525374	0.751593890366179	0.751216284722549	0.75031215893243	0.736646700934311	0.725536579129707	0.718625120749615
0.898069459521141	0.8875164849114	0.886583271664598	0.819615827849814	0.817724801026772	0.816993321804967	0.809793939728046	0.808627978241066	0.806132264636506	0.80530162791359	0.790412806359643	0.775832786163447	0.768399736531278
0.911478899835159	0.908651877088158	0.881222978480906	0.878576956835523	0.876655725385605	0.872547961581907	0.864027806741747	0.862762908568027	0.858429828413357	0.846533363372064	0.840120059245219	0.825190740840449	0.818056405779284
0.905599693365502	0.871093405799769	0.854846726544907	0.778301818659491	0.768959998941419	0.765371531615263	0.763962599783898	0.760410606599634	0.757985061602469	0.752834349272855	0.74387160153784	0.731728848958968	0.725340708821424
0.958317888789017	0.943781118803552	0.913009787960827	0.905107832645196	0.902027391251764	0.899821288628179	0.892499690301093	0.891026948482016	0.882082410764046	0.862512065995181	0.859886804785809	0.849194777427708	0.843023426289168
0.903737863833631	0.880206538972107	0.866698779906632	0.783665823598805	0.779682159831236	0.773379459235179	0.769454664078522	0.767537156708244	0.764955281411754	0.762086241619628	0.745558431246145	0.7314962401681	0.724345450767708
0.922096921220844	0.887840146916585	0.865983239808818	0.802985493512847	0.799038122922728	0.796767319753036	0.793250014225233	0.785920654434223	0.785139849064941	0.778382648117911	0.776962519768077	0.759119847944095	0.751893000185321
0.892454947653862	0.86514554108322	0.848523123209005	0.740914514106335	0.737911903010972	0.735262965000068	0.726189617508621	0.719824568791436	0.718222391949588	0.713739593575389	0.710829924790829	0.702841838251241	0.696807932540669
0.906127140272224	0.891402019179781	0.872579316198041	0.78982265894403	0.780632220450627	0.779309676517638	0.777910423613769	0.774547440715595	0.772592960904151	0.771292026755072	0.755053971455768	0.738082608470425	0.731315228177091
0.899336766755933	0.872901425866388	0.853445877769743	0.76469390153674	0.758652937348299	0.757100753944636	0.747613260180038	0.740213321257015	0.738911798444488	0.7389077457272	0.729228137570446	0.714804393624698	0.707967261838936
0.921689620610097	0.890610100702583	0.863482829691926	0.798499409847828	0.78498947969299	0.78456111841211	0.783327342121149	0.781871269090357	0.780691441985099	0.778230652176438	0.764037873836237	0.749398370538658	0.742162950360751
0.899523284943112	0.866434969649066	0.84375772415691	0.76685338584813	0.764581262193293	0.761431284666465	0.75783903018485	0.743607765441879	0.74249646559087	0.731953319533595	0.728568443742266	0.726185408598539	0.722831045660562
0.900438795483387	0.84771805735029	0.822616570906826	0.789811007995288	0.786097763295783	0.785054110753483	0.783329346029256	0.770719930825214	0.760508875958544	0.759126065126932	0.755907016683048	0.753660309345034	0.746855000238359
0.899283487302068	0.873123308767929	0.848689017145365	0.751528523425078	0.73781368363723	0.737549814186001	0.736634380448296	0.731514489874715	0.730045038371056	0.728707311485029	0.724706324579768	0.722796794615451	0.716179367887984
0.90639698858883	0.867164193637989	0.855099800664167	0.761615808897861	0.758492083255526	0.752852306862075	0.750364797703144	0.740253911437851	0.735504051210504	0.726901929877271	0.723010031966611	0.720205558885532	0.717030734998038
0.938510627515127	0.893102751129571	0.872620262356862	0.785111493794956	0.780031125723327	0.778431555330116	0.773552017864233	0.764405342093736	0.754936066077198	0.753007321600514	0.750318280353448	0.738569249786302	0.731233031004866
0.876545613602471	0.850148594138762	0.833784772347021	0.757429705816723	0.74547413013284	0.744695639413738	0.742641669170281	0.738914030794744	0.738170323217765	0.73645001489022	0.721944445723246	0.711201325255425	0.705144505732967
0.91119848502347	0.870361418933635	0.861600561686543	0.787770827566272	0.786093657496353	0.782891298031349	0.77677813786471	0.763832964715138	0.759157039851565	0.750977331798014	0.743158159910499	0.741180851979132	0.735835497302551
0.80205371225052	0.800089132706284	0.79810078063778	0.779042392570658	0.779020329796846	0.777702430429733	0.770028592458026	0.761476243404835	0.760426229129103	0.755356451919688	0.753681819541668	0.751483959610847	0.745051557648138
0.88756921542245	0.877519270151114	0.859152638110347	0.764384921073996	0.753865354120861	0.752204049806849	0.749933061425829	0.736536062225804	0.732992074489215	0.732237748970347	0.725749479412341	0.722276115503907	0.715948371818208
0.826833432124531	0.798116476349165	0.79087587766655	0.78967035747769	0.78568340782217	0.784134284823471	0.783591465390311	0.776620685370243	0.773550666855859	0.770168999987302	0.759158121170488	0.75683704211139	0.751632001357541
0.877554267267813	0.852548811345145	0.850415608100211	0.817084259211087	0.812569966228718	0.808272320524791	0.807787020545034	0.805136067491709	0.803273021557274	0.80113610750172	0.793882523974888	0.779346865023668	0.772307169877607
0.913064551559758	0.880818581936816	0.863308082447751	0.770923417001077	0.769778051333011	0.769389025890674	0.761776861721781	0.750839438532129	0.750524659575441	0.745724762899439	0.744563365981789	0.736082969405244	0.730507583432296
0.900386572314757	0.885183844071376	0.866809001605274	0.79967950178693	0.794123012126309	0.791261345159522	0.787691457492031	0.778970723112987	0.777553873528678	0.773142445160011	0.764493006734751	0.753989539495016	0.747456705101555
0.895440729858777	0.846590083387439	0.843562729341399	0.780874153408227	0.778221416930721	0.775275339635814	0.768343952498428	0.753768714044118	0.751340905249346	0.740921479364362	0.735750316155337	0.727672312425521	0.725981566455368
0.940016004723747	0.928699477077453	0.888978553790489	0.88033012347848	0.879773745569304	0.867504098754015	0.866902301082978	0.865301034292327	0.863082277761002	0.86273203193786	0.850690493704907	0.841650957716923	0.835553061337819
