0.819720796901083	0.768601202156861	0.759062551852118	0.739612205847138	0.738058363016619	0.728912291420101	0.720450072734441	0.713488910239784	0.713227570975017	0.707236633783734	0.703443883542188	0.700573669278264	0.690537683933446
0.875150311053547	0.864245152367044	0.831977631942755	0.82602604655266	0.825344111714319	0.823077750857137	0.821596357182959	0.820655687227697	0.820157435928869	0.817367304017138	0.804871005268868	0.797572537854645	0.792160842041941
0.875150311053547	0.864245152367044	0.831977631942755	0.82602604655266	0.825344111714319	0.823077750857137	0.821596357182959	0.820655687227697	0.820157435928869	0.817367304017138	0.804871005268868	0.797572537854645	0.792160842041941
0.875150311053547	0.864245152367044	0.831977631942755	0.82602604655266	0.825344111714319	0.823077750857137	0.821596357182959	0.820655687227697	0.820157435928869	0.817367304017138	0.804871005268868	0.797572537854645	0.792160842041941
0.875150311053547	0.864245152367044	0.831977631942755	0.82602604655266	0.825344111714319	0.823077750857137	0.821596357182959	0.820655687227697	0.820157435928869	0.817367304017138	0.804871005268868	0.797572537854645	0.792160842041941
0.875150311053547	0.864245152367044	0.831977631942755	0.82602604655266	0.825344111714319	0.823077750857137	0.821596357182959	0.820655687227697	0.820157435928869	0.817367304017138	0.804871005268868	0.797572537854645	0.792160842041941
0.875150311053547	0.864245152367044	0.831977631942755	0.82602604655266	0.825344111714319	0.823077750857137	0.821596357182959	0.820655687227697	0.820157435928869	0.817367304017138	0.804871005268868	0.797572537854645	0.792160842041941
0.875150311053547	0.864245152367044	0.831977631942755	0.82602604655266	0.825344111714319	0.823077750857137	0.821596357182959	0.820655687227697	0.820157435928869	0.817367304017138	0.804871005268868	0.797572537854645	0.792160842041941
0.875150311053547	0.864245152367044	0.831977631942755	0.82602604655266	0.825344111714319	0.823077750857137	0.821596357182959	0.820655687227697	0.820157435928869	0.817367304017138	0.804871005268868	0.797572537854645	0.792160842041941
0.875150311053547	0.864245152367044	0.831977631942755	0.82602604655266	0.825344111714319	0.823077750857137	0.821596357182959	0.820655687227697	0.820157435928869	0.817367304017138	0.804871005268868	0.797572537854645	0.792160842041941
0.875150311053547	0.864245152367044	0.831977631942755	0.82602604655266	0.825344111714319	0.823077750857137	0.821596357182959	0.820655687227697	0.820157435928869	0.817367304017138	0.804871005268868	0.797572537854645	0.792160842041941
0.875150311053547	0.864245152367044	0.831977631942755	0.82602604655266	0.825344111714319	0.823077750857137	0.821596357182959	0.820655687227697	0.820157435928869	0.817367304017138	0.804871005268868	0.797572537854645	0.792160842041941
0.886827738222017	0.873003222743396	0.847086253378319	0.840450834930714	0.839151774158968	0.838993506563775	0.83479626407803	0.833337701456346	0.83236383808895	0.832301438378018	0.831341138435893	0.828525228849626	0.826923463265884
0.875150311053547	0.864245152367044	0.831977631942755	0.82602604655266	0.825344111714319	0.823077750857137	0.821596357182959	0.820655687227697	0.820157435928869	0.817367304017138	0.804871005268868	0.797572537854645	0.792160842041941
0.856432325847273	0.848341310206097	0.842478133415481	0.811131047338566	0.81053772920905	0.809039465932901	0.800321451069134	0.79904413418339	0.798797696351658	0.796333206747763	0.782281677676036	0.7736672085164	0.769369640248892
0.91542270310489	0.885498896326269	0.861965387101024	0.835113040401414	0.83413288079672	0.83319170922924	0.8316912597056	0.828682542871205	0.828471718325219	0.819644056563899	0.817168530207128	0.807473817085715	0.804950967981962
