0.88695245639526	0.861439849498741	0.857265287754866	0.844739832939044	0.844358677912639	0.83648008687265	0.832125169744848	0.828280768728558	0.82314304728962	0.820690974277383	0.820522785879655	0.814400126221946	0.813636842597365
0.889819056130749	0.846859345847914	0.834617864574579	0.78062701156292	0.77707953907721	0.774984225210046	0.764743883965576	0.759734051274104	0.75343323900617	0.751387493131096	0.750016290235883	0.749750724379273	0.74434626333207
0.987766056618439	0.937828225886254	0.921311926870255	0.826403182168674	0.826120724830301	0.825739352976976	0.813739491617133	0.810362130285123	0.801630475072189	0.798394341429118	0.791394620884284	0.777414318268622	0.771563467744547
0.943732415865266	0.891502332518023	0.876043797743834	0.769132391634646	0.767192009731172	0.761079460430221	0.754072479901724	0.748854659878858	0.747973027224852	0.738206241493188	0.732202929643016	0.722012586025541	0.716936882724941
1.01254216438354	0.946838608365062	0.918045430307738	0.812687207801961	0.811590844777303	0.806898648929325	0.800315401218581	0.79554365989956	0.779780743769486	0.77684627217785	0.776769849896826	0.760709565782443	0.754301883197345
0.93784335723603	0.921485452492418	0.912365505095087	0.873261844748307	0.872639496816742	0.870493410473412	0.870223798902528	0.868785417185725	0.858875114501581	0.853812602570924	0.839815109164767	0.835272818412412	0.831022727048461
0.931154081157369	0.897610565622109	0.889653817864309	0.782601073239593	0.780419155745576	0.779281904630731	0.775636115438907	0.774881538375976	0.774690062895622	0.764731923752693	0.747409541329303	0.741485356127326	0.736924916829281
0.933541617907963	0.890806197089132	0.860764780774684	0.788201890366723	0.788180684856551	0.788116701503203	0.780415179839501	0.779017155758795	0.777840247091118	0.773589941384631	0.754634372571979	0.746138678171851	0.741223085512912
0.911867249099929	0.879927801438244	0.871084825922009	0.81758728487641	0.814250408897516	0.813827913175693	0.808547839804632	0.805099821690749	0.80200193562091	0.796191342786366	0.791061080182154	0.789809755740551	0.786325520748279
0.898053988256842	0.875418807103382	0.864049267153936	0.820704404926812	0.81718880635905	0.816833447882822	0.811988054800006	0.806839738734379	0.802718530373124	0.80146738952507	0.797411394288967	0.794075300812437	0.792190805477048
0.917427700015785	0.876631799223286	0.867861218327326	0.810822386645885	0.808110213439292	0.807226377951784	0.802408686465705	0.801474886577141	0.795328689721373	0.789709731711658	0.788907786163011	0.783387584157774	0.780268435580873
0.934614994208406	0.89911977920889	0.883024769025017	0.873339772769666	0.871916587151519	0.87084496971224	0.868670498391839	0.853450930412379	0.853120439206251	0.846384982762871	0.835094338243564	0.831622310723888	0.829330972497792
1.07151985912454	1.04801583977337	1.01517550505534	0.91183895182934	0.909705238837824	0.907500681744376	0.907274755271627	0.904458839311908	0.902282570254759	0.896918232033564	0.896354996661844	0.885526569773223	0.880829383390627
0.973222942277046	0.926965494833353	0.88877098379144	0.808155401505254	0.807822150790034	0.805639163938423	0.800254190287808	0.800166368417596	0.799891499942673	0.792486512850618	0.76874874453046	0.753944663820901	0.747874651276452
0.983278813648832	0.937074373369437	0.921082796929791	0.851358230867862	0.850864851394146	0.85061430849328	0.839526507551454	0.839066727912418	0.825843292791053	0.821601153579224	0.815100173221151	0.808149612347352	0.803056895216418
0.894134964248429	0.852727977918757	0.851241150717932	0.795069254698899	0.794420791571009	0.792464729974633	0.791010415297677	0.786980899784721	0.78307152590202	0.777945692756613	0.775897931431511	0.772055358133094	0.771022189788043
0.89066894382296	0.859990250622474	0.85935093430822	0.832412961902882	0.831830291953698	0.829799894660881	0.824531063321421	0.822503237249907	0.814933904820444	0.812659063514631	0.80955430592945	0.80681141930795	0.806397559622728
0.956112338998514	0.89108337598138	0.881658776933868	0.819677819330493	0.819663299369143	0.811021772470187	0.805219923082954	0.803004841269933	0.795369009725344	0.79143680780698	0.783117772150722	0.776776844291705	0.772127424040512
0.924455638955824	0.917829536231131	0.916151111748583	0.914185071462326	0.913636220280833	0.91148997395732	0.908396464057991	0.907353088245852	0.897879255663317	0.894530937576253	0.892779103052831	0.888477424155785	0.882991684447002
0.924455638955824	0.917829536231131	0.916151111748583	0.914185071462326	0.913636220280833	0.91148997395732	0.908396464057991	0.907353088245852	0.897879255663317	0.894530937576253	0.892779103052831	0.888477424155785	0.882991684447002
1.00968251729306	0.948192795828703	0.943943370505375	0.891045897126892	0.888565068105243	0.886502946211696	0.87970812357124	0.875964431689882	0.863021372318312	0.861570302363183	0.859070451887393	0.845505507918765	0.843019229889319
0.861624925668942	0.861439849498741	0.860405590627092	0.854640738302802	0.852975927211868	0.84906277133345	0.844919022785872	0.844654939168528	0.841267359447865	0.839484162441288	0.837943041119353	0.828292159080872	0.826803491177794
0.861624925668942	0.861439849498741	0.860405590627092	0.854640738302802	0.852975927211868	0.84906277133345	0.844919022785872	0.844654939168528	0.841267359447865	0.839484162441288	0.837943041119353	0.828292159080872	0.826803491177794
0.936277069642725	0.891715984352237	0.872087112751369	0.870160229705487	0.867861089394966	0.865790654982127	0.862277224196186	0.850587680130996	0.846299850763457	0.842749546648993	0.841414928840611	0.830497446431711	0.828413590147749
