0.857882331504119	0.849392136798779	0.833222638689052	0.832409651006882	0.832334866459275	0.831914479457736	0.829598771750264	0.814413027925227	0.813626849518871	0.811889211038106	0.811342015808832	0.810262516215465	0.810011114923314
0.850176313012092	0.774679428866968	0.772699716789193	0.766345346390623	0.764064319559045	0.763871213565563	0.761203636151754	0.758625105128991	0.754802215894757	0.738811733606593	0.736019353792286	0.726705288429556	0.722423800702706
0.897638424153029	0.848465125449019	0.842228922957039	0.757485489371902	0.745255957463933	0.743998543454643	0.742933510831397	0.742899704624924	0.741686108357374	0.741111385158415	0.736661500454124	0.736452675891074	0.728071532153726
0.845290989683188	0.76709737849951	0.761458998085664	0.758634539949421	0.757177372407592	0.75643654284273	0.755919113121664	0.754547811890531	0.754079449318775	0.748029489045329	0.736989591479077	0.70780478532709	0.701775246622629
0.800326061109406	0.782361238582796	0.780009177719578	0.777902866066658	0.77787477643355	0.771651452192062	0.76813649090981	0.766287139659193	0.759033732475285	0.75893082398082	0.751480985324764	0.743343079559926	0.730841804366579
0.907476022671989	0.857732139790947	0.845083745049985	0.757710026138378	0.75701024866031	0.753084660209062	0.748448838564693	0.745503677980522	0.744291365236065	0.743485131027948	0.739360309783079	0.739214877553155	0.735373339621429
0.921429161559793	0.921324845346433	0.887914273043595	0.885174562447253	0.882270797586712	0.878663657746246	0.877393978766939	0.87673996452351	0.866763271930847	0.847296703955822	0.833668692932752	0.827192550678592	0.790940483697996
0.859696227901715	0.852028030958658	0.847237275337312	0.844144496899885	0.843413414519052	0.842977693336514	0.836797793122942	0.835678991452718	0.833676996332429	0.821697557411901	0.812794432997836	0.810702601111226	0.807529407343415
0.845030996477751	0.82960490612676	0.829034767046216	0.827769701364339	0.827627865759696	0.822124323493216	0.812467155639272	0.809478471001199	0.807897152706152	0.803779496556565	0.800074213980334	0.799436188282738	0.794327867911733
0.850502182687576	0.846141807687837	0.845416817431499	0.843857025186371	0.842769723289966	0.841507847410428	0.821744989767569	0.8217031692551	0.817105895730118	0.814123099891028	0.812032502867329	0.807342252590568	0.802368423349757
0.880565906381438	0.842513747127596	0.841699762077927	0.841108631938807	0.833396272588546	0.831256447295828	0.829986136819921	0.826741850994847	0.817207525521244	0.808699730969537	0.804884426643469	0.79973693945573	0.782570069039816
0.880565906381438	0.842513747127596	0.841699762077927	0.841108631938807	0.833396272588546	0.831256447295828	0.829986136819921	0.826741850994847	0.817207525521244	0.808699730969537	0.804884426643469	0.79973693945573	0.782570069039816
0.837145658013325	0.824612080675433	0.823753679048754	0.819933251706432	0.818921571006561	0.815490911092676	0.808152726793835	0.805928194456461	0.804914096969691	0.799711184390744	0.795015113684396	0.781757369836279	0.780181771358599
0.895621034684063	0.857462855808058	0.838173503442598	0.713449367874056	0.694690752418214	0.687965077612124	0.687928881634071	0.684519581088823	0.684433246130093	0.681006640518713	0.6781872466572	0.672739586848241	0.660874452513056
0.862344869698745	0.829781208130472	0.826606044878643	0.812258937104299	0.809656991676352	0.806509844571697	0.806238723609159	0.802063271317154	0.800820359985583	0.795734353851272	0.794646908170966	0.792100703263512	0.791065211197881
0.902445878043991	0.899225855599581	0.889716333597622	0.859582742065992	0.85861641548537	0.852135056205398	0.847058935254703	0.8469572936406	0.839194267508386	0.833598472603998	0.833097436798601	0.832517747050565	0.829231772359275
0.908424681055213	0.859921976837188	0.840144360609969	0.717324399396576	0.717157302576673	0.71544535415661	0.715137664142897	0.714261294938079	0.713606925687999	0.712015106961035	0.710828394501692	0.70662521430118	0.696354427500572
0.860011428205218	0.854599293959383	0.854149652131517	0.829680860807086	0.828916109872683	0.828276358274125	0.824125151200021	0.823522888403857	0.822951607969587	0.819198180993852	0.817023081229208	0.815808637825711	0.815647829013066
0.882910896728963	0.842894928939465	0.825432619459532	0.742883956795097	0.741578826332827	0.734030167759844	0.728705799635809	0.726752861565031	0.725367500575408	0.719111670511837	0.71827373176208	0.714588057258967	0.711073036087633
0.988016965286934	0.968876847709348	0.948553677109514	0.931228416391209	0.930840748010442	0.928168555168485	0.926940501435418	0.926812035127181	0.926545400896534	0.920462257147747	0.906677444928079	0.891223116310653	0.885083763589911
0.86568250779598	0.798098163668646	0.797661659230677	0.797580669659797	0.78868168508164	0.786784764757588	0.786368674976902	0.78513167104232	0.771767286527358	0.760443699275549	0.755575143067161	0.746972408432419	0.740618066856528
0.887400479393883	0.860803163960437	0.83902280191733	0.751603959801456	0.751411753323664	0.749870954483312	0.740457792662579	0.738489115238894	0.737318756711856	0.736308065139106	0.730993365008504	0.728865821111895	0.722481883539342
0.864212808585637	0.821410739693877	0.797535270396292	0.784138902055373	0.78289886408668	0.78266900908375	0.781600068052689	0.781277315474211	0.778279011915064	0.770915843411824	0.767482274249097	0.761110987783326	0.759037391678876
0.875495175997204	0.867122767517525	0.866428586055645	0.856737454992124	0.850284621878552	0.842415981968963	0.830280787014976	0.820246278836742	0.818224662772162	0.81612520557969	0.81505908308552	0.807545104358133	0.797696736759903
0.873376109460118	0.86305402981245	0.862228924892257	0.861909089665273	0.861883611312135	0.859024158167456	0.858167412423867	0.854647256452941	0.854397392015517	0.851879749684174	0.851498570376701	0.846851741274583	0.830464718524457
0.873376109460118	0.86305402981245	0.862228924892257	0.861909089665273	0.861883611312135	0.859024158167456	0.858167412423867	0.854647256452941	0.854397392015517	0.851879749684174	0.851498570376701	0.846851741274583	0.830464718524457
0.873376109460118	0.86305402981245	0.862228924892257	0.861909089665273	0.861883611312135	0.859024158167456	0.858167412423867	0.854647256452941	0.854397392015517	0.851879749684174	0.851498570376701	0.846851741274583	0.830464718524457
0.873376109460118	0.86305402981245	0.862228924892257	0.861909089665273	0.861883611312135	0.859024158167456	0.858167412423867	0.854647256452941	0.854397392015517	0.851879749684174	0.851498570376701	0.846851741274583	0.830464718524457
0.880609266361175	0.863607196943794	0.861909089665273	0.853834571403313	0.85078366002303	0.850606342548338	0.849720029318138	0.849674457378299	0.846678882963994	0.843755434861006	0.841175226351997	0.837569205189848	0.833513762006323
0.873376109460118	0.86305402981245	0.862228924892257	0.861909089665273	0.861883611312135	0.859024158167456	0.858167412423867	0.854647256452941	0.854397392015517	0.851879749684174	0.851498570376701	0.846851741274583	0.830464718524457
