0.849426668074779	0.805128265880162	0.799831905803985	0.748947723856256	0.748627276558188	0.745712972266423	0.741561068723025	0.738489701293137	0.736237703645415	0.735321525935894	0.730264516405968	0.729586912354412	0.726655336750443
0.837114085296641	0.818595066775169	0.800968717533085	0.72627719680085	0.710559169892182	0.708017605519144	0.706796078415592	0.695204422955527	0.694447574658509	0.686106783169333	0.677713566550148	0.669963161081335	0.665474806343384
0.844920758209354	0.816847396779708	0.798551190270791	0.734986595696183	0.727976811440123	0.726845350795368	0.726102657394491	0.715345973177264	0.706482516814718	0.691944828784854	0.685371198533205	0.678378225545015	0.674237237473301
0.839654208709709	0.808174757294412	0.796757464412307	0.777064475834137	0.768278935365637	0.76586426483841	0.764709752609775	0.760954921853509	0.751009760689723	0.748746143307554	0.739379632881171	0.734473419056027	0.728755874454497
0.829890043676302	0.799290252849066	0.784991678622669	0.714628711371757	0.691544596994958	0.691044150981811	0.68023201186831	0.675369852217574	0.672244588170113	0.662790216274079	0.656346277627571	0.654501881790601	0.646463004437599
0.85458264670107	0.823681806894161	0.812090987185258	0.720634555907486	0.716303064234383	0.715386658045311	0.714769016144143	0.699038554957055	0.693959501459305	0.685214552171383	0.679861177887931	0.67073463448375	0.666320056952586
0.843132727969793	0.830584583759847	0.817136268769488	0.738699472627948	0.730649012059221	0.729084040872854	0.726653368271624	0.723414796924607	0.721279592058166	0.720830143685196	0.709032780323822	0.702481577460874	0.695331162129769
0.816638821509281	0.778255916812819	0.768447624208546	0.687763480128579	0.675212688401561	0.673808962171053	0.661065056961754	0.65897428016437	0.639905988894331	0.637673905834731	0.637348840988238	0.631772869663146	0.624449011405288
0.839175807215745	0.809750426799611	0.787589381590008	0.699355871224475	0.699048322810339	0.688109252024481	0.681016802837097	0.678650753769281	0.669484680530381	0.658216511205104	0.656552365139378	0.653286327841252	0.646058507778178
0.830414216793146	0.809383240227841	0.795084097394526	0.72053935342918	0.703774935074057	0.693552226072109	0.690826395784583	0.689303694384599	0.67604562686557	0.66856165616543	0.657489303472074	0.650011956526545	0.646100990712334
0.857248990329023	0.827281307425388	0.812027442188382	0.722513082305158	0.697750753868138	0.689124249183091	0.688167323742329	0.687446084479373	0.676056983611876	0.673762083959655	0.659587153405646	0.655520550416082	0.651403095428047
0.835367160834131	0.794812499317754	0.783919620834717	0.726258714363926	0.692761618730189	0.691416030307748	0.685826495954715	0.67071593863097	0.665947462456222	0.643479181668422	0.641583145039538	0.633517599678917	0.625421910330036
0.860007292167793	0.845640378434028	0.824348025664365	0.760014914518918	0.743889043311576	0.741080623749343	0.741064990224017	0.739773070167283	0.734097539643706	0.7318501101146	0.728261711667561	0.719581417062501	0.710932712158134
0.817166292880061	0.79358982470457	0.772149500517708	0.720929270365871	0.720737399628921	0.715071620845056	0.713052996585646	0.700610056152343	0.691724503264046	0.689236581606968	0.678107331121492	0.66937451760374	0.664959918916358
0.817965308289066	0.789632277811338	0.779090605657236	0.723496830531317	0.712190359794925	0.693358125344255	0.693319349961935	0.687055683418531	0.673891847313487	0.667755954903696	0.653035234147904	0.649309766819577	0.642048855484833
0.86806811012279	0.850720202640042	0.819469908290016	0.754800084485402	0.746097467400482	0.737850166076168	0.737599677562713	0.735139342292959	0.733386074845933	0.732076226987911	0.723974052950769	0.716945134438477	0.708920567403382
0.834927136753234	0.806720719583143	0.790376975392027	0.719601793337619	0.681424777607457	0.65921376296602	0.657513001608883	0.656418056324705	0.645452177890601	0.641975882733628	0.625361634810973	0.621773445509098	0.61138534276602
0.82136384154406	0.797520045739603	0.785598847791332	0.709696998669818	0.702838868957997	0.699079134965423	0.698720852243302	0.686116375069769	0.683440939051782	0.662012864366676	0.659251929235403	0.645847771430546	0.63371748832182
0.837256409714275	0.807314920163427	0.789261137841763	0.787854476018392	0.787725457039723	0.781841490502539	0.773187562455723	0.764739215463643	0.758638058879973	0.75347241834562	0.75344865203746	0.743824833834995	0.741038718192413
0.846899369905273	0.832698190990326	0.814324302485876	0.742489065372125	0.729850115668818	0.725956118544021	0.724738021667463	0.723378841701587	0.722541081758692	0.720305864000617	0.71143003204591	0.706845486050996	0.702238622377482
0.832914630341231	0.77393810506577	0.757684789376324	0.674419126568456	0.663001061535048	0.662037099125408	0.64076911948751	0.62699292204087	0.610759492092433	0.58933988781047	0.564255116403608	0.560854621976984	0.537612574986324
0.826548074208044	0.782779015375687	0.766580216686384	0.700754979569688	0.700208604947459	0.684457219143253	0.682016962169638	0.677116518862011	0.660925781315827	0.656732490111389	0.653942223753592	0.652474964113076	0.646429245358058
0.844060265155468	0.817141140334074	0.797116991509527	0.724958894374359	0.687752158336237	0.672454818943406	0.669523825627203	0.668968463984286	0.662719463342298	0.65502638681246	0.645399856738602	0.639151973088016	0.635452267528583
0.848670956365878	0.82345314496653	0.804336523015446	0.740899526750826	0.723749756753072	0.708226465035172	0.700359372241977	0.698115358669068	0.695837916257265	0.691677485449188	0.678791559745978	0.676019043992262	0.666341500010457
0.853565953062963	0.803575734180203	0.78080894780134	0.724936810791461	0.718372469748177	0.716744511839556	0.71342977227857	0.711084637365504	0.708409425220364	0.705727058307225	0.703371784806423	0.702984996490918	0.700358608398234
0.831457824104493	0.799804136903753	0.783448836853246	0.74010366425945	0.727889647517444	0.716087946750278	0.71430541897258	0.712066032670105	0.709077761732165	0.70291858051769	0.69067138220791	0.687901524368413	0.686595747300071
0.829121309786033	0.798971723807544	0.78538436804438	0.710590676400951	0.695793659309157	0.6937844764156	0.692931542096652	0.687715514196851	0.686969433504619	0.681693509955067	0.674472255178431	0.670030352985185	0.664774909733304
0.841974459152909	0.821502738453942	0.801253551964638	0.718476149052583	0.706628785249505	0.688638294777923	0.686962796383591	0.686642066457201	0.678806283927261	0.673882619137515	0.662562212604748	0.660175415043326	0.655792582911441
0.840650633441012	0.825771500753635	0.803276551772287	0.759394786591827	0.750747424344298	0.747388424225596	0.744131569178245	0.744019078663098	0.737997398776787	0.736735889973344	0.730406484170534	0.721386131481048	0.713319881664308
0.837016240699406	0.80289018205229	0.789349845311042	0.774817553980767	0.765463430369339	0.764014420304086	0.757997170404943	0.754741894941183	0.751094748611847	0.747283100432866	0.740381774694129	0.732236104023415	0.73069828811119
0.861800118054498	0.84482103818732	0.819765735681253	0.760350224009364	0.751947088705081	0.74965016521304	0.74424923032483	0.741266906799591	0.734528551295446	0.731941975728421	0.730043218112529	0.720855747055408	0.71181335511412
0.860007292167793	0.845640378434028	0.824348025664365	0.760014914518918	0.743889043311576	0.741080623749343	0.741064990224017	0.739773070167283	0.734097539643706	0.7318501101146	0.728261711667561	0.719581417062501	0.710932712158134
0.812553642231297	0.788728948148113	0.766071009731524	0.73433052405884	0.734271767843794	0.717344768581478	0.715120294815491	0.714919253107769	0.703466984522005	0.691811526072732	0.687395747142264	0.681217152735169	0.6696251607807
0.851664043279213	0.821228782586629	0.800491413742041	0.704698379576745	0.688508050367027	0.686438543266895	0.684585296625633	0.678985454069306	0.674017478002277	0.66740090690721	0.662077016806862	0.661209637303289	0.65336287127812
0.827176537934891	0.798921705193138	0.788162043645543	0.706107526741725	0.698487276151424	0.685683998626792	0.683017984867799	0.676755799189309	0.673293941049738	0.662894388534947	0.662156348325843	0.655492349537036	0.646901980335316
0.832459460727543	0.800468407741441	0.785089212997392	0.698351912599378	0.683901288971158	0.682836522897403	0.682322405666931	0.673090267715077	0.670011849923282	0.669979807051835	0.65866580136886	0.655651826333472	0.649555231128849
0.834108585155911	0.827520365801344	0.819743057565771	0.818539842359927	0.808521220539772	0.797690641119177	0.793313826171435	0.793218734590833	0.793031783593291	0.790937421066214	0.782993198946476	0.779149290489866	0.769838905182346
0.82326763039069	0.820930578100395	0.81439480347058	0.814027199076544	0.813725127755956	0.806974832322313	0.799336090857108	0.79188843317428	0.778659395073212	0.777987237392387	0.771821702925024	0.76694433891554	0.763798522964014
0.842780151688603	0.809030758986874	0.789727967551013	0.703789579035495	0.676890559344441	0.67209774939948	0.670364660753029	0.663101066214051	0.65485334730091	0.643772957641065	0.630810732263677	0.626898365526811	0.620615414808765
0.835155122931966	0.800347292956977	0.79373447979397	0.714337662008192	0.688268144553368	0.68621729373652	0.683938893599815	0.674967054663157	0.661684447946199	0.659540263563234	0.658929898586464	0.651720676276772	0.643376893044769
0.837256409714275	0.807314920163427	0.789261137841763	0.787854476018392	0.787725457039723	0.781841490502539	0.773187562455723	0.764739215463643	0.758638058879973	0.75347241834562	0.75344865203746	0.743824833834995	0.741038718192413
0.83826962038658	0.802815820055425	0.792379501333986	0.761067539359245	0.748761882753179	0.746722763067979	0.744499551880923	0.740066592008139	0.734963222994405	0.727322987478942	0.717876791842323	0.707284394210316	0.698429082619076
0.846243610615728	0.805237310239879	0.787906100541068	0.720964318165561	0.708136215967101	0.704868336902182	0.703136827379244	0.69398911305736	0.690274136821223	0.684544680445031	0.675853069706883	0.666860069435129	0.659016855944418
0.834108585155911	0.827520365801344	0.819743057565771	0.818539842359927	0.808521220539772	0.797690641119177	0.793313826171435	0.793218734590833	0.793031783593291	0.790937421066214	0.782993198946476	0.779149290489866	0.769838905182346
0.839649665904234	0.815414241996264	0.79231594051324	0.709088903786909	0.707453833568386	0.698690163710772	0.697547694557303	0.695506763019056	0.675332345461483	0.675205451991753	0.673654106354373	0.666804345068409	0.65670063972807
0.849843080404034	0.825574190308083	0.811541759759754	0.728491695284757	0.710769684121803	0.692512451754095	0.69113144074607	0.686594022695455	0.682674895588199	0.681122574562261	0.668320337091091	0.66724282952734	0.666204043620894
0.858987354672701	0.842601379001608	0.825952125260304	0.748151721056021	0.732996035493204	0.732311441823346	0.729904805800692	0.729307612515808	0.728272976510556	0.726989143191928	0.721280631488603	0.715792291135664	0.708166555067277
0.84024177236521	0.814101141171958	0.798480340805999	0.70898295153192	0.699904269653207	0.679384989133629	0.677573976506012	0.666091777993074	0.662666047307414	0.66027678825482	0.648069912258511	0.641851528804331	0.635789629653776
0.857940239529895	0.849393228683297	0.829621758254325	0.747087329808933	0.7324047070226	0.728988686659031	0.728206832210691	0.726723073338908	0.726644006811081	0.725060851818907	0.721374920212375	0.717047485909164	0.708511851742866
0.847388681816264	0.815538279929829	0.797247984579763	0.715780822534177	0.678068306164608	0.66707268240921	0.66294190064384	0.661212157986919	0.656314818067137	0.650179500082191	0.631266957387887	0.624252270728237	0.621793272029602
0.840397943234266	0.803702776440987	0.791997959877113	0.708761724194305	0.658546766342008	0.658041531089088	0.648162022600063	0.64654202356369	0.629392621228663	0.628369653239456	0.618002791692841	0.617707700615876	0.600385862083196
0.841818909992199	0.805299763024418	0.787468097407345	0.711472363419505	0.707543509027426	0.694234604867719	0.692726877854638	0.681279311863236	0.678461890406631	0.669855453872076	0.666423930705706	0.660201819245842	0.652599689113053
0.851423374741581	0.80917398751526	0.798126078423133	0.716205169375288	0.690059947149287	0.675773767883421	0.673496615668323	0.665285367108004	0.65505987590105	0.653064952240968	0.651082083119418	0.646914520875877	0.643912991388641
0.841047446264253	0.808964521305931	0.794174266417423	0.764161121810954	0.750305906548324	0.749166934569895	0.74905696750656	0.736909601162214	0.735892849455449	0.718600599234353	0.718473359424162	0.707158234188199	0.701708423919579
0.853821391893422	0.810995706903022	0.804928265263484	0.74137452901686	0.740478430414123	0.734085048196466	0.728159771749076	0.726595229928237	0.725686322824087	0.7134239583002	0.711088010204291	0.704535483985771	0.698918453410451
0.823264635381824	0.817543288328022	0.796404873255467	0.796162140260023	0.795878749542026	0.782546581866427	0.781841490502539	0.773052476823271	0.770136094534075	0.768503310878745	0.763306068537406	0.753960603635158	0.750216238906785
0.839998739543637	0.808212857535494	0.796298453039391	0.713462423605779	0.712273197092193	0.689019995743583	0.682867107197457	0.679764257305882	0.673813596256465	0.670573335302561	0.658075730229903	0.64940540124341	0.642994214778022
0.839924647124237	0.805577222937549	0.787666116596482	0.717106023852892	0.714646800025748	0.713828920070412	0.705855377232557	0.704174794851054	0.696470965265234	0.692483134448881	0.686873260528512	0.67781302198415	0.67204894787031
0.856182001961961	0.822629531198826	0.797776926517468	0.732508937957357	0.730432143732178	0.721387774801745	0.721055857976634	0.718743682007134	0.708696258242174	0.70582700790261	0.703259770178478	0.698686060995478	0.694091239495532
0.842957263784787	0.798631961679437	0.779950801769492	0.6987135429371	0.696089605234406	0.695265427249361	0.681077854142276	0.67804668938473	0.666175461947013	0.652314083902804	0.646479577767166	0.643180382990807	0.63285212661929
0.846480404446349	0.826296054102188	0.798748111524534	0.782108877532345	0.768662325716497	0.765933955846666	0.759477402688089	0.755892907431682	0.753542337143759	0.752329694462323	0.750281610918798	0.743106419221397	0.738205455371981
0.822825484246286	0.762957251995277	0.752095486110515	0.690004534408758	0.689163900123377	0.671663779376736	0.667771036327362	0.639013916661878	0.617657232210454	0.614762247486615	0.593413286166206	0.558972451263002	0.553102081945756
0.807553512998102	0.802612348482177	0.801938169022913	0.801633853213161	0.788333803872647	0.782981074790734	0.778604037725916	0.776456173089372	0.776234293825013	0.774362025791601	0.769348432256251	0.759275058824743	0.75516786451667
0.867608612679086	0.845286169717506	0.817804450100212	0.742594277758589	0.738583245752628	0.72496369880008	0.722202606828113	0.720357698292537	0.717169179540552	0.713373593662064	0.70554854880209	0.703213851069313	0.700632098057218
0.855673367286186	0.819317422320529	0.808178963634898	0.747511777839813	0.738727771734816	0.731203844926968	0.729188894596268	0.727927590759703	0.723745508853152	0.720749499954289	0.711536031507624	0.70975714231945	0.705782713430428
0.831996685956474	0.777362292888745	0.761057743874484	0.70833110137988	0.701188211284636	0.699691561537589	0.694390935084781	0.686025383076705	0.668196320627646	0.661667614617029	0.661077878072706	0.647673602785676	0.636976091740613
0.836265241550717	0.818796930648365	0.817966866645447	0.80884104758815	0.808085298237992	0.800948092237733	0.799362753062622	0.799241822646651	0.793620292905966	0.789771188708628	0.782118141562615	0.778715693519323	0.773583322625239
0.846234297275004	0.815821495609793	0.80102324553394	0.704886480750205	0.687590678980145	0.687549386880533	0.680997503795406	0.671969394015849	0.663180142764139	0.649420601347705	0.646691374183878	0.638722965481464	0.622536103521354
0.816832919834656	0.803179531694295	0.783323756863596	0.735107668482554	0.723462260746478	0.704287595047293	0.701950273518306	0.701240211431773	0.697761168786912	0.696467536523926	0.685736337854119	0.680721579675651	0.679457348952685
0.856948162179545	0.828915100546155	0.813017272824765	0.72605825996608	0.716491933834822	0.705830015796698	0.698299926484746	0.697773284856024	0.694034118207212	0.692456033417805	0.682418145554609	0.679927057396809	0.677028482852805
0.839530363087473	0.810905555332504	0.796405802140692	0.726360624620062	0.716341610669736	0.701884975337155	0.697705590048896	0.696395548306518	0.695539323074869	0.68871398059854	0.677785189227736	0.675797212448392	0.670345788211543
