0.892304254319285	0.892304254319285	0.859538479704369	0.841205018072574	0.836699447531152	0.836574748200715	0.835869691899481	0.829261962594775	0.827505435959711	0.819930763256249	0.815423825922991	0.808625954976407	0.803255725758159
0.844287913364339	0.829558535809277	0.810462326825891	0.765720887132219	0.753232033825733	0.738196872742629	0.736228834782769	0.73513613159639	0.733610210089042	0.729894088401917	0.729301160733298	0.728698464274614	0.725635218870423
0.86260396170251	0.824014750750049	0.815340017101093	0.719080793169162	0.70963603122987	0.706374200669466	0.706343608632973	0.694954818724922	0.694890160503697	0.692806175400532	0.691666376365409	0.688500641550411	0.686604639597088
0.833140786715748	0.806146344891862	0.804920443325221	0.804393259491473	0.794781787072953	0.790022351354941	0.784064947552054	0.774038857526209	0.767088478138172	0.765426293708373	0.764444991124537	0.763178155174332	0.760943177443499
0.825943916224766	0.801180618542667	0.789473881671634	0.727771601552175	0.708998357230615	0.707149437957673	0.70602716483552	0.696837912944888	0.696602198403646	0.689160903844917	0.672557130376456	0.672089412504592	0.670769856324442
0.850831797842566	0.82438995390715	0.81506999480108	0.710657806341935	0.688123357248793	0.683549222560267	0.682584982663166	0.678872927464352	0.678696003027341	0.673372740644336	0.660699231859381	0.650844961546101	0.642433152665432
0.812087569554876	0.783051424523884	0.773763957676208	0.713124368694192	0.710017624658707	0.706215590500086	0.705560066641906	0.703547004693912	0.702321528658885	0.693014240456664	0.688417725696527	0.679442959869752	0.67884301195258
0.937949180212235	0.881294901813511	0.830919550882714	0.788201005255955	0.785173066328466	0.785064273034722	0.782526488226578	0.778850516370353	0.775888429405349	0.775672152465895	0.771015343998065	0.761017241167372	0.748941918571068
0.836268148868523	0.766632250928474	0.754618461327521	0.754244997460663	0.752275492792492	0.733123339738673	0.721774563865348	0.716690732589771	0.714009160671389	0.704092726553647	0.699635968493713	0.686595405132068	0.671203364644522
0.858015980184066	0.812056659077534	0.802612008842423	0.780217498664664	0.777269004073657	0.77488009962481	0.772992819702999	0.772870958161142	0.770966867578251	0.766993073231266	0.761670973505683	0.757772623142288	0.752882204581832
0.873458809349587	0.836121182470961	0.834973305930104	0.799249027620593	0.799142233092915	0.797682760884108	0.797672352428709	0.795680523582825	0.791443658733803	0.784992247824542	0.776036334878487	0.770376627008543	0.768323583376828
0.877588589011013	0.848034601626327	0.843908370296628	0.813213741972284	0.810035297335809	0.80570109216001	0.803705654074808	0.79951246535844	0.798080807182884	0.794886510994179	0.79469782292235	0.793836858169301	0.790733668920618
0.927640915756529	0.905933998029899	0.868788277785681	0.798460229852403	0.791870890349209	0.791019921655865	0.785464583993939	0.784747082890947	0.784612969896916	0.783110027293635	0.776441569447373	0.773140984409354	0.766830946166916
0.855411997849096	0.796586168978954	0.786897339252464	0.70940854450099	0.707748943161398	0.694306993095013	0.692051294504584	0.689229363875612	0.685674864979207	0.680468330008064	0.674789242553898	0.66310384102883	0.647214690432097
0.843823895077191	0.839240920079463	0.836807878928203	0.832545655472164	0.832316679019236	0.83041508463841	0.818474240362703	0.815797615190459	0.800144927275746	0.788100377238773	0.787803772623868	0.785338352071241	0.780268600109531
0.846486734435169	0.77325324014769	0.770424675010896	0.752418693483026	0.75180421615289	0.726843848940245	0.712689288580239	0.707406647185391	0.703044146180398	0.695782782781681	0.689315277230376	0.678188115167947	0.66164859596454
0.818464389027797	0.793368273301648	0.784789555827785	0.723332970399416	0.722422316757607	0.70600135467132	0.698898140486613	0.694421838661162	0.684263520254892	0.683301495985616	0.68232476037409	0.668684664293747	0.659913083630462
0.905709476454512	0.884398678471017	0.879676333340898	0.823453766840174	0.819259803037367	0.819250729397803	0.814793720103416	0.812449772247092	0.809434866280275	0.808587424118142	0.807594510379039	0.805257176136783	0.801333941754835
0.786051842942182	0.764893747572551	0.764493882602842	0.743533003142841	0.741405391204809	0.730946632381126	0.730265570697907	0.71349096320743	0.713122529172025	0.710126589395477	0.707881703142137	0.695275777045923	0.682426907687082
0.928054749077084	0.924487398694614	0.903075011407332	0.880894949728072	0.879486934647985	0.873056219222208	0.870416607140444	0.869795177846202	0.868488862643283	0.866649478549048	0.862098881582676	0.861596263301835	0.856344424601523
0.866665013713925	0.863250241618637	0.857629511956182	0.857032709884963	0.850797065175659	0.837849374899404	0.83615976480903	0.835913275141697	0.834352161449412	0.829257576465369	0.827972487199232	0.820606346885026	0.812954614967864
0.922268097991284	0.893198554524994	0.861099423066994	0.785343424325971	0.779727874138336	0.779291730886692	0.778523164678302	0.775774129659418	0.775622985376425	0.771305873564683	0.769498535477954	0.753623522628233	0.745799013093067
