0.865392233153173	0.788306339456962	0.780177155822684	0.69287596737131	0.691165109597213	0.680176593827698	0.67921946707586	0.67525884663318	0.670603717464719	0.669363963623751	0.668903522615206	0.661372982488078	0.655276060291184
0.860052750677555	0.788090288478895	0.779269680315638	0.702306715656796	0.700481016155801	0.691308896500834	0.689079357350558	0.683637181207887	0.682870357913201	0.678219103286316	0.677219173436299	0.668251737032049	0.665099885467459
0.879417031705175	0.800197928746526	0.79056098702851	0.690740087378402	0.688983418880462	0.679249314009268	0.672368264460153	0.672364210081539	0.670239451231361	0.664596048411948	0.655465545673085	0.64736543215847	0.639824014546209
0.858066614974796	0.779621958445993	0.771872675772586	0.692388146357152	0.691125159127839	0.679261278399362	0.674872984693092	0.670603002749958	0.668811396595962	0.664487999277112	0.659580594902515	0.647978019210676	0.646383155535534
0.869975356646835	0.787687564699906	0.779342480181122	0.71206687086173	0.710509189895362	0.702366478174326	0.698755669831478	0.697505214267396	0.695304856823253	0.691968600478672	0.684030346559569	0.678577900367689	0.674506381036271
0.858091584060481	0.796635102347779	0.790409367027851	0.680619469533231	0.679311801113694	0.677986008964961	0.666692508192489	0.665675104732515	0.658125684979858	0.656576748202407	0.655620311307267	0.655584886349537	0.653253077829579
0.85617006070312	0.792140546759237	0.784566792696043	0.700534335622943	0.698771656657001	0.687917612422003	0.68348798367377	0.678114077534381	0.676818428332932	0.673366731024008	0.670955895140874	0.668086376330828	0.668053793204261
0.873043178331389	0.789645836613109	0.781739967068998	0.710636119888919	0.708865104221594	0.701563294555796	0.697689913602806	0.697463920171097	0.695198069166136	0.68865182410829	0.681958477552124	0.674361089974204	0.66706633578821
0.862411648403483	0.788182924198619	0.775740102761477	0.694943402324943	0.693729619283723	0.681763945901494	0.679916955934481	0.673809444464625	0.671026067836201	0.6706719729234	0.668778058471724	0.665306111167748	0.662932483435449
0.856506278235222	0.784427464357251	0.774346796314836	0.695106931378021	0.69465101767004	0.679438100172567	0.676017992024058	0.671687001438999	0.668489233157739	0.66744038927194	0.666042330139869	0.665578298818627	0.664217114910701
0.860574200103671	0.784814064369303	0.775410904142163	0.70438173456522	0.703439879214007	0.691440241386652	0.683275464422816	0.682374180806169	0.680409709000866	0.677160327448531	0.670892558920515	0.670462753595744	0.669278903669788
0.862186793903969	0.761691486362456	0.761691486362456	0.739469225730043	0.739027420263483	0.728551407386044	0.725180324562342	0.722526906785933	0.718113196299681	0.716640422682341	0.702849787311	0.688377888318603	0.686894637201085
0.855057782772733	0.776910468083041	0.769486593391558	0.700301537849466	0.699637534581365	0.685644874251435	0.675263591310145	0.671110888411613	0.671079982163444	0.669571650239732	0.66601087517584	0.665613202261449	0.662988463589991
0.877333243776775	0.818484187075491	0.813429137654214	0.754600940186728	0.753938701525137	0.749945304994796	0.745259198822161	0.745184478484628	0.744996218693441	0.742479598179593	0.740779756701356	0.738405543230848	0.732084898686755
