0.862193317179293	0.849825891949053	0.848962590296008	0.846433255128507	0.845007481354688	0.845007481354688	0.84267463757727	0.842516116655666	0.838387388236661	0.830555250514231	0.821140755645114	0.821035155031583	0.814651282864865
0.89711383048583	0.865098862306887	0.822593656242163	0.754769727552588	0.754592433360889	0.751463129585871	0.750908314691053	0.749796700042182	0.749247349627725	0.748994049888585	0.747239456830749	0.744938873048333	0.740616043816169
0.944505314460624	0.910459464198891	0.861874767359052	0.828369021815463	0.828194328462404	0.823438347205874	0.822827306549253	0.819096513345567	0.816445516743263	0.812304510285178	0.800265392764512	0.781632399213465	0.773088108309961
0.887091968516514	0.880123276692874	0.87531771648689	0.869708783875158	0.869194498716379	0.857300994671478	0.841430192617842	0.841245919083393	0.84076397076187	0.838931748551594	0.836923566242168	0.836249240317929	0.832768178415142
0.848097505052045	0.846099657760966	0.839975253005403	0.838712132937144	0.837041339812649	0.835645512603614	0.835202869562727	0.833846947363578	0.831645933698843	0.828899597527713	0.826694065284441	0.821976838435666	0.768265688306956
0.876518007437814	0.833454522954819	0.832414447986823	0.831515941601158	0.829681338438888	0.827712488914875	0.8269945888415	0.823974743408986	0.822866885274982	0.822535263951534	0.820616008022689	0.812904611319187	0.80586069640769
0.896143703109475	0.88861111034162	0.866004369831996	0.855376872486189	0.849213719994337	0.848442832662078	0.847679075809804	0.846808308058456	0.846709380182312	0.842703113551115	0.840075082204513	0.839751662050434	0.830643088580334
0.874954558387246	0.87354856729446	0.873497105012807	0.873330361948394	0.871345388408055	0.87106246439029	0.87069532448214	0.870579741291594	0.868428096232318	0.862614395521612	0.799616531518797	0.79918604963372	0.793756709243131
0.897816260447838	0.892151610615663	0.863138909330128	0.862854332179965	0.848630725376882	0.847153154865869	0.846498172090278	0.846178758201994	0.844767511196171	0.844600281565161	0.841461555921331	0.839516714340108	0.834964634698332
0.928370842350627	0.919606383408749	0.889250824632343	0.886048512048642	0.877938704325012	0.875080193748663	0.874353039905035	0.873745082979015	0.873386880522465	0.870911422310279	0.867377090029171	0.866639788381151	0.860950276443767
0.873388750084211	0.857540850021597	0.831664584195528	0.828609296815997	0.823755842378067	0.820881015475278	0.819393022874799	0.813131637752658	0.812873880457811	0.806557343209421	0.787997671585244	0.771236249020267	0.763746662648142
0.903725956005725	0.8130954394267	0.809618806000471	0.80431241732993	0.802171341439206	0.798556894014163	0.795254264903701	0.791508110685855	0.786450408089092	0.773537956706608	0.765378011640246	0.745560865825653	0.738083653035057
0.90209587442615	0.88632629234714	0.877456423231075	0.874525987165977	0.873473540225814	0.872822350302874	0.872772095748454	0.871347239363064	0.871163952158918	0.859883240521551	0.846409455852689	0.841268973820537	0.833340441963632
0.869030572223399	0.859992607395764	0.853173244796895	0.849471251868695	0.844927939398102	0.842643383397142	0.840773989549253	0.835695412719943	0.834660989455455	0.83465201772032	0.833111158738993	0.831791843236187	0.831621375067557
0.877416073346432	0.873612304364278	0.873593037682956	0.873188311117142	0.872944741802343	0.868170245453896	0.867122558755278	0.860345874204892	0.857980462896033	0.85785611917717	0.857062467120095	0.846178758201994	0.840458137144277
0.877416073346432	0.873612304364278	0.873593037682956	0.873188311117142	0.872944741802343	0.868170245453896	0.867122558755278	0.860345874204892	0.857980462896033	0.85785611917717	0.857062467120095	0.846178758201994	0.840458137144277
0.85427545255086	0.827360904621056	0.814376816240216	0.778857782292775	0.776927703735009	0.775219179092444	0.762649304753255	0.756177367835979	0.753725600665352	0.753612518786082	0.751286925042336	0.750244805554298	0.745133072221479
0.949124494293045	0.940517421929908	0.924744762717982	0.909195227344647	0.905477155925335	0.903462079737329	0.900330530127211	0.899818191103473	0.898891153068235	0.893816678656356	0.887494397581873	0.885728317937421	0.878858634118171
0.789654317003983	0.787863057235495	0.782922411963603	0.777957434846814	0.770284415178472	0.770284415178472	0.762947671929073	0.762423945095567	0.758512896394686	0.7581770071507	0.75639312185008	0.753652539492496	0.745754095279796
0.854696482029051	0.838848048953392	0.835389533539629	0.832675798973336	0.831369470514694	0.828302533514744	0.828064756866938	0.827470726309951	0.826447378963754	0.826277893923827	0.820771782977652	0.81716617034498	0.812494159100822
0.948909243471481	0.937131584449314	0.927854229217962	0.921242161221228	0.914396046639048	0.906311648158235	0.904870048573089	0.903621098587567	0.895285170074641	0.876241389851495	0.866862804702562	0.861905137526332	0.843747501326081
0.822315732920012	0.822186853985733	0.806345535620283	0.804486830870692	0.791400356189678	0.790679069970775	0.780894142936441	0.771820445036302	0.769121855689985	0.76869619524335	0.768060548045889	0.767792538082148	0.758727820004863
0.83228580563826	0.831457450651971	0.811806732899651	0.783429663649551	0.771820445036302	0.76966616835792	0.76938900332168	0.769335032205443	0.768088127216615	0.759786278657749	0.753471372524712	0.741959545806565	0.737213716701371
0.904053732718223	0.901821195224003	0.900565859633278	0.897521025104999	0.896203953152653	0.895600351429242	0.895295995627306	0.894444377951632	0.89359031793412	0.893339707000282	0.850750459981289	0.832430017003808	0.749834324451661
0.960340471870417	0.950308681853245	0.948788066150743	0.938726990147087	0.935871039110969	0.934297730890584	0.934290479610051	0.92972624878604	0.923354946727501	0.922109434403053	0.894509152037971	0.865249036046319	0.723321474718626
0.960340471870417	0.950308681853245	0.948788066150743	0.938726990147087	0.935871039110969	0.934297730890584	0.934290479610051	0.92972624878604	0.923354946727501	0.922109434403053	0.894509152037971	0.865249036046319	0.723321474718626
0.896422168566406	0.889365903572088	0.877193139244031	0.876422152105683	0.870886116027476	0.870154385027805	0.866347383716064	0.863011908158395	0.862399021161473	0.857333811908278	0.855869951462108	0.836269635614422	0.82078523212142
0.960340471870417	0.950308681853245	0.948788066150743	0.938726990147087	0.935871039110969	0.934297730890584	0.934290479610051	0.92972624878604	0.923354946727501	0.922109434403053	0.894509152037971	0.865249036046319	0.723321474718626
0.960340471870417	0.950308681853245	0.948788066150743	0.938726990147087	0.935871039110969	0.934297730890584	0.934290479610051	0.92972624878604	0.923354946727501	0.922109434403053	0.894509152037971	0.865249036046319	0.723321474718626
0.960340471870417	0.950308681853245	0.948788066150743	0.938726990147087	0.935871039110969	0.934297730890584	0.934290479610051	0.92972624878604	0.923354946727501	0.922109434403053	0.894509152037971	0.865249036046319	0.723321474718626
0.960340471870417	0.950308681853245	0.948788066150743	0.938726990147087	0.935871039110969	0.934297730890584	0.934290479610051	0.92972624878604	0.923354946727501	0.922109434403053	0.894509152037971	0.865249036046319	0.723321474718626
0.960340471870417	0.950308681853245	0.948788066150743	0.938726990147087	0.935871039110969	0.934297730890584	0.934290479610051	0.92972624878604	0.923354946727501	0.922109434403053	0.894509152037971	0.865249036046319	0.723321474718626
