0.837766026970498	0.833410221973066	0.833309766271523	0.832657994944699	0.830840240349026	0.826175888746003	0.824518258137613	0.823186288794356	0.812500937220476	0.812387364235866	0.806133135585542	0.804493657101596	0.789275908352367
0.875913876361245	0.860784738709365	0.842131310203789	0.841011985281024	0.834199423399962	0.833088331799363	0.831352085353418	0.829653257445738	0.82731989229924	0.817065823901608	0.801222081446336	0.79736234082576	0.791929891505158
0.827559470638962	0.815233890446261	0.808771021654686	0.808719303659522	0.807188419930189	0.804486409005907	0.80191662948705	0.80166634861476	0.79699295032508	0.787069577301443	0.78636668576824	0.784203882821104	0.781479456274497
0.80332735329843	0.766694652973813	0.756964992677084	0.756924941292387	0.742387152460793	0.737127353031391	0.734835942456	0.732765295968202	0.731436090692465	0.728256457298694	0.724874280931079	0.721879396422395	0.711719739370553
0.807663916681778	0.806695306371893	0.805771990468486	0.803687299736699	0.80281398171967	0.79984319045042	0.799016709244453	0.797155365632734	0.793654571557748	0.790627708268989	0.783967354032016	0.756538051096486	0.75540183363232
0.902068335533791	0.901197222271531	0.898354030700264	0.897222923901946	0.896498081192372	0.890310801677354	0.886879184016958	0.874943049885735	0.874860227420695	0.87140653907199	0.869834481250619	0.866856971470647	0.852716788269163
0.898647168698537	0.87239396666811	0.869889610761538	0.857685402483712	0.85219953237764	0.848726704092286	0.848525448124135	0.845356509480378	0.843733303290614	0.843633684217562	0.839554377212238	0.834259701513966	0.834135069352338
0.85816071358974	0.853684967954025	0.853435388614567	0.852510910019163	0.851754831184006	0.848020359852492	0.846808668221609	0.84139015902402	0.834809805085765	0.829716805575333	0.82583895303578	0.817244565418775	0.781402696131527
0.809764525543658	0.797542570340412	0.795636917403605	0.78464910693749	0.783935035314665	0.782674078083837	0.778909168661944	0.778009817441991	0.776996273404794	0.776885101191586	0.769541186951285	0.766578673539219	0.766246106766524
0.955727442539587	0.939062414592537	0.933841354865719	0.931613205204468	0.926683225137045	0.924145249423401	0.920644913343121	0.919089315694174	0.908273419407906	0.904045924114557	0.891153738386611	0.878619899583026	0.872538448075032
0.955727442539587	0.939062414592537	0.933841354865719	0.931613205204468	0.926683225137045	0.924145249423401	0.920644913343121	0.919089315694174	0.908273419407906	0.904045924114557	0.891153738386611	0.878619899583026	0.872538448075032
0.880565906381438	0.869307204322401	0.869043646989118	0.86618987243949	0.862959573144572	0.860424050052718	0.860116309287715	0.853486399074003	0.853302631043187	0.853110245429031	0.849364061283122	0.829986136819921	0.774199654381636
0.970418814471411	0.959947707660598	0.959683166576664	0.954541698347173	0.954274575079973	0.950887518545773	0.941746592820561	0.935526559486319	0.927558673802089	0.923095508369294	0.912449871367355	0.909178035523075	0.907072220075832
0.934091940042449	0.933731432268827	0.933356337248698	0.930942740852687	0.929672118539487	0.929053479120514	0.924750845324168	0.923719697741104	0.918290566329772	0.917118083183958	0.883824164446855	0.87272746000102	0.691983754062223
