0.89615927455827	0.88219972949067	0.860868578000198	0.788005804677041	0.78344931498199	0.760877334452971	0.759389810988566	0.747716340412895	0.745970161105414	0.740119345259213	0.73578211787539	0.731273500354675	0.727612669304931
0.876692499919903	0.849609327412683	0.827916838071735	0.780718123283277	0.777909825630989	0.770783769020412	0.763430197265464	0.756133403405174	0.754359479451193	0.746711007031798	0.746167538904132	0.744277871039067	0.744241664697828
0.868737353101198	0.867882340811349	0.857063123737895	0.824864165036619	0.82452730423414	0.814997557017084	0.81420804410187	0.811926521002534	0.808210221577007	0.807942473990585	0.79685713608362	0.785845289960779	0.780292813547785
0.856246983789381	0.851181564523804	0.835724836939431	0.771612474257982	0.770465785843889	0.765917598014724	0.765668002865524	0.753360080191276	0.750569460553914	0.741877717743244	0.731091579718815	0.728986576668072	0.723521171174756
0.819668958210108	0.812582795232622	0.794417269649995	0.752695928830249	0.742183193641563	0.734001968373993	0.73295074923214	0.71698772218498	0.714377701641929	0.712216673294179	0.701252180949367	0.700787140317304	0.696769215687455
0.825601885128263	0.8176054181331	0.791500091954956	0.772814471690098	0.757259525269729	0.733972212486321	0.73160896448608	0.731034216977263	0.727753736493147	0.724856488253257	0.713880066842962	0.712377666270506	0.709372411970772
0.82131700750011	0.797585703536663	0.785328864799995	0.723297258334528	0.720888196507476	0.719187742160113	0.714214862547028	0.705777688072315	0.699919939596707	0.69285928824401	0.692350888530867	0.69171256664369	0.691313692679234
0.870831266995838	0.81903101922963	0.809875750761192	0.714990565381335	0.706341135752082	0.705554770597727	0.699573672083572	0.696921251460478	0.691812262613799	0.690558591265198	0.690032779239097	0.688164008583836	0.682501613469328
0.930304396245334	0.848538412605105	0.831357904931087	0.796731874862883	0.794124399029498	0.793867912050585	0.79183208093052	0.788740845941368	0.786524308882475	0.778429622542379	0.775010438027594	0.759621311979621	0.758296772228443
0.890006406825096	0.830058574709971	0.823554225758908	0.776984307153202	0.77571369383976	0.767414502636747	0.761823165793292	0.756625952475825	0.756473069877712	0.75009508687075	0.744291292245475	0.733325035698729	0.727923926126799
0.924679858775228	0.90635949754034	0.882453309201792	0.826085911992198	0.817931027499614	0.815426985282904	0.814656741701359	0.811003086727618	0.802767617269232	0.797966199143143	0.794570322310382	0.781790013470096	0.775720503567866
