0.884681402530756	0.870165973785085	0.86986861765247	0.857327378127492	0.85622760704363	0.855269633209455	0.854999223473026	0.852365592468484	0.852090972851078	0.850640296364135	0.848528963532267	0.847510859426775	0.847281439542697
0.926613728179798	0.750252773864441	0.750233264023046	0.748196211600031	0.746911800918654	0.745668726249444	0.745668726249444	0.745074977712747	0.740822624130043	0.734510897072791	0.71908770144285	0.706054762157725	0.700282880541349
0.863957602018232	0.854927197274494	0.839196605653612	0.835986964683817	0.835717457559346	0.832691493385741	0.831360068588874	0.829101949600838	0.827020162720161	0.824256916012511	0.81614738371749	0.798698373022854	0.793776976987977
0.896593043644246	0.824698041292028	0.824307719329612	0.814752459828342	0.812064847226369	0.805631743485794	0.802014449007433	0.79697985119187	0.79205782294751	0.7918067809767	0.787884281164192	0.770196906450262	0.769206148454457
0.898407243169926	0.895112946245218	0.890992708319799	0.888365954743634	0.884890817346588	0.881295442874867	0.876135211587805	0.874037796545957	0.869132369255798	0.863647690936966	0.86194777300819	0.851017210368318	0.84536935709795
0.865868408464609	0.856884361599568	0.842763683352261	0.836788442874604	0.831251878414199	0.829247309000367	0.828228423312723	0.827639516589652	0.822188763758763	0.818955167217059	0.808732578852498	0.803970211107504	0.799218029875221
0.893659969874474	0.891088735776151	0.890511464681625	0.887544664160333	0.884443570439221	0.881599186523354	0.876317720553228	0.876264785779053	0.87478957512231	0.872086971608006	0.869378915933623	0.864420127947431	0.811348786939239
0.855301502301131	0.811893874520092	0.806892214169596	0.803059817290293	0.798059099682887	0.796590606724313	0.796375043579616	0.796299353970911	0.795688356015382	0.795128090213792	0.794275158975426	0.793709880725724	0.775896950092679
0.882717554882871	0.877827625874916	0.874178579765282	0.853400902645028	0.850465855905584	0.847626274594244	0.842157641515796	0.841645056821464	0.833523851520903	0.831766599634036	0.829734841086565	0.829561668664485	0.826496236958005
0.886242987642106	0.885858137279545	0.885858137279545	0.842061036087212	0.835387054126675	0.835188794291004	0.830637507046055	0.829901818944686	0.828010183756114	0.823007213511091	0.816684261786025	0.816111537442853	0.813038351210749
0.913654397175877	0.830495792577774	0.815516039872699	0.781098428566355	0.780571501996631	0.778785852864046	0.773447556795167	0.762981990909504	0.762828984849667	0.754727062364365	0.745712710036788	0.745159573320184	0.738219132103807
