0.907450161545521	0.832485537216091	0.816731916064341	0.72475955128228	0.716853311642361	0.71642952604495	0.706358701728059	0.705720403899601	0.70427901021467	0.700627139588069	0.67626616858935	0.672594119414916	0.630530400470761
0.895627226728115	0.880237132642974	0.875582284175423	0.873925979797442	0.87238669094985	0.870357947476396	0.870303721017793	0.869437462256721	0.868581268383832	0.863184810619241	0.859932089262035	0.843104994193457	0.841603422864287
1.07534177476278	0.99386198600513	0.98462326537603	0.947855669322887	0.947000503903088	0.934317182386653	0.93153059241061	0.908933853267793	0.903881639080321	0.887976973942195	0.884507732998941	0.875502812474568	0.863880319298135
0.846016564624281	0.84278298177993	0.841953260218263	0.840634886426833	0.840615017606858	0.83843725447567	0.829830129127696	0.829138648294216	0.827930601681777	0.820804244939464	0.808761436065456	0.785395803931455	0.784680381763629
0.846016564624281	0.84278298177993	0.841953260218263	0.840634886426833	0.840615017606858	0.83843725447567	0.829830129127696	0.829138648294216	0.827930601681777	0.820804244939464	0.808761436065456	0.785395803931455	0.784680381763629
0.846016564624281	0.84278298177993	0.841953260218263	0.840634886426833	0.840615017606858	0.83843725447567	0.829830129127696	0.829138648294216	0.827930601681777	0.820804244939464	0.808761436065456	0.785395803931455	0.784680381763629
0.931798208053126	0.856171864750257	0.837361716550658	0.824730820279594	0.823222871683943	0.813855820651054	0.810251124259801	0.804831352947197	0.803633071709047	0.801766724799326	0.793420841310882	0.77501807833757	0.773822158007058
0.94523893003456	0.881356649138126	0.854287009462546	0.771127822104379	0.765835826005786	0.765154402932325	0.759048103949075	0.750383295924373	0.750163196761185	0.746589215626206	0.745908518806622	0.744140408099115	0.741704840257645
1.00112865217942	0.911807003023965	0.905613785114035	0.86522701091493	0.864271779702758	0.857087154052868	0.848763722338298	0.839484661627786	0.829845360531825	0.81989044498445	0.818738388839116	0.816251017430906	0.814794751425803
0.915295622221746	0.883260473568734	0.88188896110047	0.860773397210126	0.858414469716845	0.853942914897138	0.848917980535683	0.839953080538513	0.838014505212587	0.836860070251931	0.83288597907253	0.802478844637296	0.783419604623644
0.927922490549324	0.839430638955459	0.809118348127906	0.786844943933009	0.783318379955622	0.781841127591085	0.78150984988962	0.781090403444229	0.778987820608545	0.771809005989745	0.756452241468596	0.735859375502051	0.729250387836775
0.957964746856197	0.87276173136027	0.838298441456063	0.787484636094068	0.782550594063767	0.782102330839929	0.779056297256791	0.777526317360043	0.7698619742783	0.769613764418592	0.769204334915231	0.767065784209377	0.761659732141446
0.9407265331354	0.873484520811481	0.869770997189926	0.850337796143444	0.834466882604073	0.827217858429319	0.826062123127433	0.815082201887387	0.814543606049424	0.813042761749857	0.80371126013621	0.777344222039146	0.776376150763178
0.966807014786299	0.932289743528816	0.930557518515884	0.920719427614029	0.920145942636405	0.915649625997445	0.914297771957898	0.909688113921126	0.908057700471161	0.90539990459243	0.904745380117577	0.896843112497625	0.874823034083105
0.928136226967726	0.856057982189439	0.830980775078469	0.818912094295834	0.814643164530759	0.808407299061753	0.802163433983511	0.799699972156088	0.792334434329435	0.790067810192697	0.786863223876291	0.782110580170868	0.778492346129457
0.954583026863719	0.89270372288042	0.866121109557811	0.845598949258805	0.845026211169818	0.844355744927039	0.843728274918607	0.842596426450732	0.837524105917166	0.836691456013389	0.836309388068715	0.83599166471394	0.827689686415561
0.966807014786299	0.932289743528816	0.930557518515884	0.920719427614029	0.920145942636405	0.915649625997445	0.914297771957898	0.909688113921126	0.908057700471161	0.90539990459243	0.904745380117577	0.896843112497625	0.874823034083105
0.957383558883171	0.844778067975031	0.825301887525693	0.764703589825445	0.763088284854787	0.760328560026801	0.760205394191889	0.756547241515874	0.754211910001463	0.748080999375559	0.747256256606683	0.746055375804119	0.739532761340816
0.959031157346708	0.895938791262528	0.865114125824825	0.751112177726339	0.750901768378038	0.749477312287687	0.749029559482129	0.748466829906474	0.745432397552218	0.745402211386023	0.745358060653386	0.743515266523275	0.741153783562064
0.966807014786299	0.932289743528816	0.930557518515884	0.920719427614029	0.920145942636405	0.915649625997445	0.914297771957898	0.909688113921126	0.908057700471161	0.90539990459243	0.904745380117577	0.896843112497625	0.874823034083105
0.935687270271374	0.850957013748261	0.827362497023201	0.78970438113771	0.78549500734393	0.779773115001562	0.777116978139946	0.769581305177703	0.767195547099463	0.761910961735926	0.75908870459478	0.758585732325795	0.755715066994135
0.966807014786299	0.932289743528816	0.930557518515884	0.920719427614029	0.920145942636405	0.915649625997445	0.914297771957898	0.909688113921126	0.908057700471161	0.90539990459243	0.904745380117577	0.896843112497625	0.874823034083105
