0.843783948751162	0.839881257664485	0.838595112705861	0.837458154322189	0.835696910866801	0.82740460630956	0.818998779302954	0.813006780463793	0.812904310583154	0.81279833095521	0.810629761655359	0.810507565916914	0.80650813058944
0.912519790803496	0.899562790902863	0.879300381463978	0.844191739092416	0.843876056367354	0.839521884861788	0.832615090500204	0.830583379354654	0.823901332939169	0.816433197895686	0.80742597703063	0.798885213872162	0.792107705395606
0.910288479659531	0.897927251614231	0.844601952902942	0.837942386153225	0.831474355307791	0.829114014645768	0.827159310896277	0.823017077969009	0.820706055309353	0.819223786936851	0.819178578415516	0.806227370417009	0.799265576362729
0.846242863898189	0.846242863898189	0.816320551343223	0.797438506907505	0.796793739116125	0.795489793792564	0.794558354964507	0.792578647391679	0.791028439354975	0.78949582719566	0.786773305635576	0.783535717521309	0.783058429848845
0.881603544596737	0.874494333374806	0.873804228665105	0.870251229869299	0.867685369335307	0.866619129788186	0.864540821903891	0.864024453664036	0.863508587544707	0.861876330330287	0.859529157311503	0.855089014388855	0.854482429598527
0.881603544596737	0.874494333374806	0.873804228665105	0.870251229869299	0.867685369335307	0.866619129788186	0.864540821903891	0.864024453664036	0.863508587544707	0.861876330330287	0.859529157311503	0.855089014388855	0.854482429598527
0.896492841654833	0.889494830041538	0.874046116789404	0.82023402345134	0.809856835432908	0.809522785485584	0.809266107081429	0.80761315909336	0.80582535688585	0.804239431484645	0.79692803157619	0.787739460632099	0.781107486693324
0.874075543774197	0.861959342505439	0.847309531810748	0.832997266265265	0.825486008806129	0.820042589212984	0.817730707073979	0.81307448150704	0.809714079614803	0.808676480840043	0.807555452902577	0.806787975479401	0.805721810785617
0.858700287578591	0.845591740267143	0.817622892260308	0.786022715117093	0.777620720357715	0.760864910747155	0.757393999350061	0.757173657490722	0.754391808012876	0.752489996848916	0.748569980353244	0.748263937765016	0.747325768369797
0.894851415158058	0.868112324865592	0.858745693991939	0.819661128960032	0.812115166384225	0.811302937661007	0.808104561274051	0.802595039269353	0.802143580014379	0.800925004609692	0.788701282391111	0.780905039626822	0.774696112643515
0.90437651213004	0.883276508639083	0.87136880880287	0.808766724367923	0.79874656941598	0.79741057576046	0.796332102903807	0.792163207080804	0.788607379084279	0.787450668772122	0.774511447002024	0.765209806097387	0.758431506850184
0.863495812467665	0.852008546165218	0.844153894514057	0.835159411300397	0.833987582380716	0.831872923193483	0.829766784318487	0.81785870644053	0.811996365996617	0.805198474240037	0.804668338773556	0.804074865030968	0.799077192889723
0.890680965050912	0.864913820238956	0.824655346962193	0.753846144560684	0.750405059278989	0.741437252104351	0.741113263630338	0.734461673611774	0.730581740901081	0.728142440370407	0.721540689327687	0.715748037792734	0.715584993903071
0.902372396315459	0.892043819020884	0.836253270472763	0.834274064317468	0.831580413240411	0.82532673721033	0.823621610251127	0.809708746398362	0.808208718455977	0.804229931634274	0.795631244516061	0.785054375671869	0.779003475664252
0.895804674818403	0.881490131661591	0.872108575859034	0.871890856592976	0.858887284735419	0.857636576928283	0.854541947539094	0.852129782751116	0.848512589073031	0.844084879404566	0.841191532122819	0.840371340876595	0.780814205970159
0.895952981428084	0.875827562796805	0.846797965937449	0.750674280265587	0.738776567345389	0.734718874630728	0.73418783061204	0.733558148319346	0.72946958876487	0.727367267008491	0.725333020239203	0.72414515840916	0.722325174265895
0.835078626451047	0.835078626451047	0.829641014516809	0.826023464565021	0.823473874484234	0.820956103566267	0.820287000043144	0.81990232696869	0.817126102957002	0.815841580514063	0.813305116831285	0.812190741994126	0.808179025786088
0.910361608784235	0.89095029287866	0.890081516615567	0.890022568830962	0.88380488477611	0.878393412614652	0.877996698913382	0.87655460261865	0.874997746607374	0.87241920342541	0.866302453059893	0.862810085597243	0.852467138466784
0.91388972837391	0.832837577990198	0.809450793962922	0.806277765667988	0.802496245004175	0.801904476136328	0.790565369454726	0.78625121710154	0.78366673889481	0.774022459871566	0.768779762217002	0.767338893810883	0.754291766377865
0.887687601874832	0.887319030495401	0.857279430982917	0.852681296408312	0.851184529950407	0.850037855690941	0.849172169985028	0.837787467484492	0.836986994004634	0.835461633284731	0.831860346231269	0.820921021475425	0.81341548910753
0.886219899855673	0.831913241408278	0.80520344655008	0.80405727529569	0.801295376565226	0.797791237924374	0.796846599235667	0.788961856351477	0.788515996190312	0.78523731971242	0.782508281257734	0.778494208194519	0.763892088473962
0.857410331592381	0.825606616251473	0.786734790488181	0.762448714770902	0.761189550965254	0.759798489767725	0.759062249135243	0.757091736556193	0.756821919478775	0.75673904688191	0.754615417712622	0.754611393897453	0.745214612253199
0.865489920393487	0.865489920393487	0.853276543688477	0.827095738330352	0.823367501270972	0.821789661090464	0.818251952251131	0.812112941964447	0.810905237825831	0.803342349149846	0.801588487767455	0.799548375322486	0.794530245461308
0.862528787089054	0.858435311274681	0.814412287327023	0.803104197074113	0.794104099682259	0.792390484208239	0.791406487910968	0.787405804145976	0.781846842903849	0.78102108025703	0.777403621001409	0.773193293931205	0.772575888690932
0.88999949166517	0.823640046049926	0.822190694597052	0.82095740684283	0.819190026685146	0.818629695971998	0.817301627414889	0.809914985939622	0.807538456312933	0.804141908662027	0.801085445511828	0.787416453864394	0.769327288477121
0.927696649880478	0.916795110087147	0.910220139401177	0.849918038057915	0.848985970576094	0.847667806716856	0.846258073476406	0.839161407126004	0.83879694058055	0.834241763464523	0.820261772379253	0.802290128471986	0.795027575448478
0.880253862071914	0.813814878507757	0.813449630174455	0.812445260542732	0.812306581177963	0.811211777249574	0.808989892358798	0.807760623660448	0.803138044235487	0.797395368512435	0.795237728712766	0.784437536104882	0.762204134589053
0.869346489615768	0.862940041200261	0.845119080232799	0.797202745190072	0.791620779482313	0.787019834736155	0.781237737929089	0.777518828019503	0.776786432709427	0.776621596335877	0.768135926379767	0.759703892055647	0.75379080371925
0.940615778877081	0.930627854706486	0.901392553419736	0.850816142913277	0.847293671038121	0.839274733275564	0.838808659484557	0.83818675775871	0.831853355529952	0.829990423194184	0.814898104305217	0.80448376894632	0.798281632340748
0.923713055231788	0.902279734545399	0.869939986542488	0.836009402845765	0.830415314768199	0.830270609897778	0.81789777289371	0.817850785185905	0.806676784152654	0.80550953291892	0.79978650378576	0.787545237029721	0.780276160887004
0.930210320765022	0.905341135728481	0.897923196186376	0.855843754252332	0.854763002365023	0.852120300463168	0.840644556868557	0.833634966173781	0.822446228921409	0.818782589892466	0.815014227691112	0.812149455271318	0.80574938431573
0.89859543789299	0.860709320677341	0.853276543688477	0.8252163629274	0.825007713543427	0.824672704657971	0.813210839084288	0.812720045124105	0.800608852389593	0.798914339789896	0.796210887967111	0.795083433887957	0.791998620365791
0.912164849606061	0.883808617827747	0.832552395249418	0.831816381875841	0.830324118400364	0.828862630973367	0.821375216714635	0.804837728282367	0.801762401555567	0.799490140880316	0.790658065822229	0.788273497318284	0.781601944922445
0.894344307935033	0.872134184597955	0.810768239500915	0.78389674602264	0.775795538165498	0.773241955298221	0.772137420956535	0.770745801974522	0.767540739250042	0.761729202615471	0.761634528967778	0.756126251554945	0.749567256265382
0.946203751264692	0.916125113531734	0.843728407090629	0.8213873494533	0.812860646500847	0.81227660136553	0.807737497794544	0.80333737069901	0.802264802320486	0.792553079428485	0.784519774181037	0.770988699544571	0.763954291048598
0.970420650829531	0.932148022438154	0.918028361218631	0.867321558939385	0.866132734133963	0.862116213655172	0.852323326711191	0.842082974655133	0.833650905239442	0.823690056537583	0.823285255174755	0.822485015647728	0.817339900345032
