0.915162848569124	0.909529462223746	0.858731493815042	0.85514802238962	0.854474647203676	0.847256072326097	0.835608826511676	0.82237635321002	0.822153195723841	0.816588842303931	0.805539096984217	0.799185793425127	0.796024631425027
0.844879599350863	0.835236236564381	0.813921112412965	0.809513834354909	0.807106318384024	0.796802144430759	0.794556230259346	0.784660107125893	0.781177761420507	0.780513925584928	0.778427525202618	0.777854556215119	0.773642280730669
0.823195061982144	0.823195061982144	0.809513834354909	0.804887636605397	0.794518260099598	0.793620959895726	0.787160446071758	0.78157884404134	0.779200637175322	0.777665101280665	0.777417475384207	0.775588088616735	0.772541822539403
0.871345611725725	0.870958093320855	0.867823279847267	0.866314874904316	0.864673710234468	0.863448335725245	0.85477314740333	0.853603998912713	0.848280489277713	0.846300785473292	0.829053022507054	0.813138884517572	0.806568350216264
0.844879599350863	0.835236236564381	0.813921112412965	0.809513834354909	0.807106318384024	0.796802144430759	0.794556230259346	0.784660107125893	0.781177761420507	0.780513925584928	0.778427525202618	0.777854556215119	0.773642280730669
0.913834905027304	0.906024819271624	0.893300748670828	0.890983361149388	0.888898015687694	0.886986521013529	0.88671377807097	0.882826455449377	0.877081083055393	0.876780520006533	0.856720544228523	0.840136751128005	0.833956730427494
0.95211629132784	0.917515453899242	0.896756090012373	0.844276088916687	0.843235993063436	0.842511225430555	0.842281394462337	0.839877686911716	0.838139882418492	0.835406381381361	0.833388098598857	0.823453487252057	0.817708789339199
0.920851714612043	0.920714466618784	0.904818069453513	0.866152817540009	0.856310615499663	0.855989691333834	0.848978110380245	0.846461264930668	0.845454531447752	0.845392783537023	0.845106011058113	0.834593986274345	0.827939988790661
0.892982867933988	0.891917136571079	0.884854475424529	0.883695828257899	0.880803622028289	0.880532795618316	0.875069312359638	0.875069312359638	0.871262445337074	0.854426231587498	0.85351699190035	0.841616436410708	0.836789501540824
0.863276013533259	0.846400128656916	0.825999562220386	0.822906190694932	0.819035538696852	0.817180619083108	0.816036743059911	0.814837459909686	0.811738477964149	0.808214429295363	0.807699661633077	0.798047343530301	0.79381779260382
0.857327440938565	0.843826733037491	0.822848758755614	0.817215879483525	0.813985559225509	0.809721800691386	0.809703592880975	0.806431018989593	0.806148414846971	0.805650480007539	0.803954279675159	0.795161592246124	0.79203899698884
0.93354637460318	0.928883581189181	0.909539182186361	0.908014903124248	0.899328955399817	0.89864626064885	0.893547409552243	0.893393238832711	0.890909473370812	0.883300832600254	0.867543315982694	0.848656942418118	0.841951719568723
0.860672307019358	0.860672307019358	0.857455464004664	0.856084176623329	0.848792288514254	0.848107787232	0.846705369917242	0.837461364976234	0.83594758144268	0.830366283187962	0.817849590706755	0.812032230136054	0.806854055718838
0.844138003061397	0.832887413143835	0.812052754467661	0.808516829557775	0.808019768300516	0.797497738982197	0.79615241049321	0.786161598818982	0.783588739205529	0.782727493280116	0.781564567197912	0.779157966256416	0.778025210336616
0.93354637460318	0.913229913924513	0.913225124621236	0.909539182186361	0.907989086742458	0.90605330201549	0.904853867089608	0.902237906056905	0.901913053691259	0.897868651667843	0.882793052631921	0.868559945557207	0.863382854142217
0.967985783057245	0.967698932598092	0.955954343701845	0.9547437691102	0.947505302880282	0.942763198315175	0.942193629969898	0.939237314877334	0.928736764946889	0.911833826083393	0.901651541068753	0.900112645248531	0.896837545817374
0.95477710998516	0.925901824542127	0.925271485180016	0.919011109580695	0.916307453951161	0.916168325597402	0.915459499203578	0.913495861881132	0.913378321523517	0.911116469283307	0.903226619697091	0.890723133563373	0.884488655853178
