0.854942357021179	0.771198354543845	0.752644101955261	0.729468131813627	0.728265611910664	0.718782633513811	0.706829747586486	0.696016783102186	0.675133274767991	0.64740972590744	0.645263168057344	0.612324994749381	0.610368479405205
0.913769250936789	0.866119916410736	0.841043346216006	0.748910339843747	0.748255357191034	0.745583611773821	0.74308147936267	0.742456678017584	0.742106698789146	0.739650741473935	0.738389193031429	0.737614569397168	0.720157093829798
0.910699017923347	0.875602742484595	0.872126822895124	0.803160248247293	0.798080157306042	0.797828062786406	0.794563398155301	0.793844786075617	0.790805231386873	0.79040759176134	0.789855752176674	0.787467532139722	0.783267736816697
0.881603544596737	0.874494333374806	0.873804228665105	0.870251229869299	0.867685369335307	0.866619129788186	0.864540821903891	0.864024453664036	0.863508587544707	0.861876330330287	0.859529157311503	0.855089014388855	0.854482429598527
0.864550229521557	0.844016275419218	0.827113387577032	0.826430466465174	0.821106658187812	0.818434720754982	0.817131814704431	0.811941248632708	0.811662901972641	0.805135469057671	0.798735811054281	0.795684028645082	0.790595723455449
0.930194755654632	0.901433692770663	0.851662006241362	0.819474869369624	0.818919827154272	0.8102007278072	0.809709296514219	0.80866283874668	0.807877873780999	0.80562756774175	0.794379589778811	0.784559918873588	0.778665602069808
0.887198312474694	0.851453262409012	0.828321277550665	0.795838312576557	0.788982632323366	0.78759712164488	0.784989345871747	0.784609325508817	0.77913190735933	0.778848706138989	0.778133889186349	0.772208456987614	0.771023670264678
0.927134659237777	0.898986665089784	0.88094932215185	0.80231526855422	0.795041880623907	0.791232951804944	0.790176973096821	0.786466180890219	0.781488182794618	0.777241705092768	0.77632547432552	0.760979038082751	0.752953368952722
0.879815303353727	0.86278673321046	0.850974799031675	0.787453148830135	0.780499031054937	0.772451206357387	0.768487043463528	0.763670024777049	0.763653172708525	0.761862093228295	0.756384010538875	0.746525849048055	0.73936551262506
0.940674139122709	0.90433106942156	0.868845332427859	0.795478540648992	0.791710065311309	0.791371585238068	0.78721203088861	0.786908053366382	0.776623859853552	0.775420791886275	0.767978480513871	0.766257917519458	0.758798600822442
0.870420762235632	0.848995581006273	0.83465212324635	0.766414787581369	0.75476523501725	0.754218570168747	0.753825218673614	0.753229529355992	0.751863396791773	0.748436123056125	0.745768228059523	0.735249385683312	0.727165445219799
0.911563929223328	0.905563631705429	0.878218128071696	0.821945843975417	0.819970592360398	0.816504195142305	0.815138738719375	0.80724582100385	0.806182807382305	0.801565862408146	0.78596610965363	0.76994480745359	0.761634401842055
0.940016004723747	0.928699477077453	0.918992895038216	0.857617746113283	0.856358780512965	0.851238144157597	0.847166906182863	0.846595562225208	0.845206166625708	0.842214234922997	0.834587180290999	0.822855379409744	0.81543138197563
0.928516524136505	0.902019885425952	0.882943715555346	0.815083390917703	0.806476016590375	0.806331870538574	0.802159691560206	0.802153985201905	0.793764753789319	0.788474973111548	0.78371486983572	0.780621229269774	0.775912206088355
0.887257134295177	0.85152146066443	0.819762722124724	0.772448651034936	0.765623341865221	0.764442698509032	0.763974638230713	0.759129815663818	0.757488605487386	0.756453565453942	0.754917639355876	0.74877143557985	0.741038855214175
0.904879161392083	0.901793773384536	0.894602518965917	0.850358856647916	0.843171780812862	0.842794194612479	0.842697874037059	0.841193201012056	0.840339559567211	0.837668480286219	0.825801446793426	0.816140040611013	0.810111045461286
0.955255069182457	0.936567944023405	0.887821727878029	0.820706856383863	0.815831490662079	0.814350614776151	0.813957768316357	0.801465932473074	0.801343088610552	0.797850298437701	0.784009853439912	0.767695825947244	0.758817120542177
0.907674806771699	0.889094455648049	0.866324204490714	0.846221211929333	0.837618652789945	0.836065046610228	0.832448506357358	0.830242391289305	0.818422470364628	0.814830288053608	0.809040901254729	0.803026362170315	0.801911252847691
0.962124017581252	0.920276325168791	0.878656544053616	0.852937449678592	0.85030168371973	0.849417692082817	0.849238228252316	0.842808930567185	0.842042741589595	0.839379311159608	0.830603470714493	0.815996702420563	0.809493274587392
0.957248249095136	0.908821809684793	0.881825431299468	0.777343429155619	0.777029681523003	0.774089258868681	0.7733453427934	0.771467983094328	0.767408108167047	0.767321095588497	0.766794940324597	0.763674448205512	0.759500426271124
0.861726281703197	0.852152614473935	0.822791790225378	0.793827068461619	0.792830197564754	0.788578100810683	0.786980027768219	0.786398845179136	0.786264776333242	0.781177632800767	0.765563297852072	0.750170084919733	0.742861366652699
0.94245535335286	0.92635453332225	0.869241474813101	0.812997143017228	0.805577302966005	0.802907474451105	0.802461377441803	0.80097921154974	0.80059136764203	0.798284447623344	0.793014034217846	0.776671075634804	0.767978680917708
0.904596760995392	0.885258636689385	0.86323430670732	0.844551796232418	0.837275944192691	0.833069351998988	0.832600582932497	0.822851391384454	0.820654804624911	0.810463068173389	0.803579533443118	0.801722167340691	0.800495912574161
0.950035593658816	0.91181971600568	0.860455461261729	0.797022871491762	0.796505349358879	0.793601151990496	0.791594067939864	0.789863592438912	0.789768150582031	0.78412748553321	0.7837934543255	0.770332207199535	0.762740594315265
0.923768977814747	0.892303721219941	0.844768298944604	0.790630933476038	0.789885007839263	0.786900324339412	0.785278799489739	0.782818769397193	0.78238528325258	0.777677116155825	0.775389300792699	0.761822297283591	0.754317512081352
0.936211290391394	0.915480216346196	0.869541747132456	0.816454709437129	0.813349536366542	0.809109394887571	0.808980236716156	0.800317045544978	0.799939985727183	0.79389264582215	0.791358469417946	0.775351985993601	0.768081512089151
0.923740968025451	0.899921659340353	0.847091540367592	0.824121158027221	0.820698656199346	0.817331702488929	0.814220096575508	0.810577270558244	0.810321364941697	0.808910391913157	0.804810452358521	0.795829552724664	0.792209521121022
0.916655904659853	0.877280928995232	0.841837963903042	0.741991885023082	0.741300516992995	0.738982482775856	0.737225868719458	0.73407847082342	0.731796248586253	0.731400264791846	0.730447815810206	0.727156955129471	0.725049329706613
0.884146728798471	0.838078374178416	0.821520269049864	0.715738355837465	0.709762103638285	0.707239499042111	0.703835699214406	0.700786329536936	0.700403045413716	0.699433282904828	0.696401637238516	0.693253663885673	0.692635832699677
0.830214949768302	0.823611483836355	0.783870741455544	0.77354985670585	0.763937769419107	0.762779075839271	0.761610091077174	0.749858077098382	0.749331199578064	0.747787082022153	0.746652269827918	0.746292304246315	0.744308685571526
0.857058527638383	0.831438451887282	0.805111628350884	0.747779447146769	0.7370533603139	0.729817006067741	0.72607882255823	0.72472474816005	0.724077935907408	0.722075754519051	0.716786985212941	0.711706579752185	0.707882417265672
0.80720518415786	0.730607720772754	0.728135805222133	0.727089500717633	0.725756390558046	0.709388055194017	0.685083134165428	0.66835476487981	0.64827320016031	0.647689600113031	0.627283209195852	0.611664676065957	0.603384571262
0.908044591589231	0.879022735227273	0.851296384595218	0.724867602657733	0.72081746706433	0.713346491496326	0.710219831206004	0.708274205550047	0.708037207984727	0.706486834811589	0.702544235565093	0.702251813759977	0.695667855325607
0.857786726348516	0.844486152107188	0.84251021413403	0.840133775072801	0.839252377358173	0.83923347241062	0.837633834846973	0.833284020911578	0.82898913330987	0.824809090115179	0.81741907886859	0.813443622134606	0.813035976639995
0.941033582925945	0.897254911401345	0.892228019149667	0.891606545053602	0.891411443206802	0.888386042553867	0.88383191102251	0.880150258158039	0.870991533936414	0.868104508223913	0.860958961131155	0.844357137304145	0.841824184500062
0.880107788555852	0.846606629629163	0.82801372646947	0.747506820264797	0.745287328643487	0.743836865000594	0.737210255604798	0.736065979029718	0.735602546921749	0.732366279791246	0.728767895009633	0.720816531737431	0.715146567612424
