0.950133267915759	0.877654471497676	0.856995083964981	0.843630994060624	0.84319466652682	0.83430051661652	0.829087355450243	0.815089625270874	0.810705419146624	0.803600571803645	0.799672463911291	0.799217549571878	0.796287885174924
0.926745551098404	0.851398310476425	0.846333409308592	0.844118683001741	0.834870800450269	0.831750303918175	0.826852024445985	0.810139229094798	0.805071659432202	0.804150475547687	0.801923908279284	0.777893136093714	0.7628510835257
0.856198388887767	0.834172815232151	0.833250796599089	0.820782444744824	0.819122033616958	0.811881632896104	0.811881632896104	0.803493210469717	0.795084062848503	0.789850738440088	0.786723604328825	0.780964348897602	0.770039349983297
0.942899031572784	0.885103479010685	0.858622189678002	0.857557628967092	0.855509587543651	0.845773563184923	0.842895205001612	0.826519040632475	0.822124220328208	0.817545993747794	0.815248577052901	0.798560079717401	0.785564880258095
0.94199108875597	0.886547016988943	0.886454812346674	0.876984441426852	0.874501871062686	0.862878215497813	0.858559201751167	0.85646929654075	0.848482942846953	0.845655784632787	0.840716839456889	0.796825516163843	0.77758844671801
0.891554739392452	0.851566245169801	0.851566245169801	0.821976891554123	0.819731109259064	0.818265030376063	0.813216365857868	0.797664539596024	0.79339942502758	0.782325427059338	0.781076064437322	0.778603710438189	0.774176600269098
0.862473969989067	0.82704377478476	0.82704377478476	0.8164708915494	0.814463088467526	0.813052661549111	0.812318127538598	0.809618346211675	0.801610920208372	0.801042228956548	0.799533877021148	0.790144718184665	0.786762600298851
0.868288427644646	0.81446739054878	0.812720008510978	0.805970964765873	0.805306820942377	0.789248673571293	0.789248673571293	0.788812482489805	0.779975155337055	0.778897068710336	0.774876354656623	0.748198896567436	0.747287927253616
0.968671037170598	0.926676601448645	0.90436759172275	0.902093624246912	0.899546985080238	0.898172951245969	0.893433111697219	0.88851729530685	0.879290364119541	0.877311892139994	0.875555780745577	0.858780627979993	0.851365975671404
0.88461033672292	0.845833600313912	0.844579123183223	0.83850809150323	0.833687150592082	0.830491911572786	0.830491911572786	0.820934556051737	0.817016956242351	0.80828273641049	0.805059319737234	0.790694870641446	0.777883104634286
0.939277063734342	0.904152246041806	0.899726767528246	0.89797784064286	0.887340577149832	0.884810130568241	0.881840947318765	0.877284033553879	0.873386632367766	0.869888598281227	0.85703124994654	0.831562077520222	0.829520087583596
0.951925217865248	0.915365442901575	0.902566444105842	0.899986907819705	0.894077699368462	0.891224935113173	0.887819592857982	0.880399913697041	0.871292574497289	0.869940278269193	0.867904258964751	0.854254529093238	0.849692479968844
0.924972579546991	0.877371789679126	0.877371789679126	0.876093574139324	0.874182665969756	0.867099580276545	0.861645163788622	0.848572496545154	0.838582340752118	0.83694222892249	0.834369824842926	0.812365231029387	0.801719013095143
0.90010512902002	0.889101354074539	0.889101354074539	0.884129026269575	0.881121327323718	0.871446263633205	0.867609379460775	0.853819382156285	0.846583619967612	0.843970867057063	0.836851994097366	0.822100264709059	0.820814491495443
0.910992739446246	0.875892201552158	0.873549544612631	0.831307882707576	0.830820496694413	0.822982206000166	0.815669529979047	0.811585497896573	0.805547878359821	0.803881357414491	0.785629459265782	0.75097176449183	0.747997645339352
0.919748360364923	0.88269834900555	0.88269834900555	0.867493496300271	0.864048031731982	0.855846992675373	0.849842739804442	0.834953659895609	0.82393948338121	0.822594526255652	0.821093558983033	0.805121887026272	0.802947510159254
0.918284774118665	0.890010980762029	0.890010980762029	0.87544282897392	0.873446827388196	0.863595379862414	0.86073352615646	0.846184183402772	0.838190129942688	0.83573335689281	0.835105909302938	0.821953442415592	0.820814491495443
0.920189792453882	0.853592529001556	0.850619907817002	0.847591274532718	0.837796583997982	0.834849853187288	0.833135876581861	0.832038664859855	0.822120935452937	0.818808588175938	0.815524083238975	0.793935602099465	0.790242388860674
0.939400061068592	0.938813821156324	0.916989006839959	0.904125501919217	0.898598160854824	0.897955431496329	0.891767845058742	0.890116270500316	0.889617297412833	0.884886810035985	0.869460773885901	0.862929173909925	0.857665760619105
0.901277364669465	0.856014221067772	0.854228909491202	0.84681504532204	0.837777414901911	0.836731909997378	0.833089738383646	0.831010249207104	0.826509109652678	0.826509109652678	0.823149931861306	0.802982683372618	0.801948955942762
0.884611923069953	0.845521323744558	0.835658006268081	0.833949935115433	0.830731561773678	0.830048301809127	0.828221092931122	0.826562157039684	0.822875947331339	0.816808945020669	0.81594446976154	0.814047544137803	0.802628437992103
