0.867675074940155	0.834820635077066	0.811685458756155	0.747415931320539	0.741643714780902	0.738447795263436	0.735873683617463	0.725781160239613	0.724735203557888	0.722755109086112	0.722099663993207	0.720543551703662	0.717664003328669
0.854992633723197	0.824910148652842	0.804611076194539	0.708535152678468	0.70815569772329	0.691670567258141	0.679795961280225	0.678961856384188	0.675748694236426	0.671160437285265	0.662828391666106	0.658070470226393	0.658000091082461
0.854564706393608	0.828397222395351	0.811663345178913	0.706508274129333	0.697763431068247	0.689345209212758	0.686030193634958	0.680107744240485	0.678145715788038	0.677465789282682	0.672390105007765	0.669031410442668	0.662214526834604
0.853195683535535	0.841927043110794	0.837554521513957	0.791345393522931	0.786992851202526	0.786060143170328	0.784817990234503	0.780852385910388	0.779377648244517	0.774995753839732	0.760058513669696	0.754217650610647	0.749162298522444
0.822121642386242	0.80038688962286	0.795153334150064	0.734344610306648	0.728024429445038	0.723903584420332	0.717318131854305	0.709967188021355	0.70685882284643	0.703143791940268	0.699283820980927	0.695460270111815	0.690380570093114
0.845808105824575	0.803033111696749	0.798731631425779	0.715858356800538	0.712343583667414	0.710742231414155	0.709890409109795	0.708143595244531	0.703710089280206	0.702490163743421	0.692469315377282	0.684929716796975	0.68065160662951
0.861771987266558	0.826147979034021	0.81136302037438	0.718861665492652	0.71434857555027	0.711727212203546	0.706593811966092	0.705122917377622	0.700963239647943	0.700613603854507	0.698909979207441	0.69867137287152	0.69606175521003
0.832945236931147	0.808226625417411	0.80060196486963	0.726385727159866	0.71678499640623	0.702518493462737	0.694948246301866	0.69308281190066	0.691262417617965	0.684264414404457	0.676236337724186	0.672755949616539	0.668137479336666
0.805182677548729	0.7835571516487	0.765680890339428	0.749854628625259	0.735132000481038	0.726844651566601	0.724315737299904	0.723103043201269	0.712729577927246	0.710396048518217	0.697147477786949	0.689683600174549	0.689621069895069
0.799286628524025	0.788477707228264	0.782256772746745	0.770233112542115	0.765662908654805	0.751738385766859	0.739929306335632	0.739626464504269	0.738037048834892	0.729294202773733	0.726123918454219	0.722393500737084	0.720642903596112
0.804082431858616	0.801026945797614	0.797146599698832	0.791126579627238	0.789724023815746	0.786598150827507	0.786314020698344	0.78393781546464	0.779936928633499	0.77727329233337	0.774556539829499	0.771326402793083	0.766100046975506
0.823164133550042	0.801544867059953	0.783933028386403	0.759693717087109	0.744162156895018	0.738914777359192	0.736697767833113	0.736472821027476	0.729143110214953	0.725523201474482	0.717042514861044	0.709789448766782	0.702972988921813
0.826223611031367	0.799413458371311	0.783833534430651	0.770281306145072	0.770102049479822	0.768861376722777	0.768284817371126	0.763858109384558	0.759261137338051	0.752531563969893	0.743592331937942	0.738133547181273	0.736470072186357
0.867831574564311	0.833605181767726	0.801145814682538	0.759616963367572	0.75533134817451	0.745434758346725	0.744211625994146	0.743421429014781	0.74117934792501	0.732971601102238	0.727931493620153	0.72556716281412	0.725022230989761
0.823174150239327	0.82193737801521	0.807077392189791	0.799711932005785	0.78656499094875	0.783897989073018	0.776215740359495	0.774359727881754	0.771998634542407	0.771143939985477	0.763607725188491	0.758886689577615	0.747972671951399
0.862601839149443	0.861437056554179	0.857934710687473	0.855468236757436	0.854067616199797	0.847949441327328	0.846283214997707	0.841129943152992	0.840429268148156	0.834310292175812	0.819704779044428	0.812810177110439	0.807597720720375
0.833868399295465	0.792074943509105	0.774872572668383	0.769718235892997	0.768394663207291	0.75900356480618	0.74704435759283	0.739001739481145	0.73733011951586	0.735993635154098	0.727290834852851	0.727150738019915	0.722047291331457
0.925042833580036	0.899012266932722	0.877333941566007	0.876574579116777	0.875553096744756	0.869943748957181	0.869755609837418	0.869226010348034	0.860169004438628	0.856249416160456	0.84251506525594	0.833413422463852	0.827739517407501
0.925042833580036	0.899012266932722	0.877333941566007	0.876574579116777	0.875553096744756	0.869943748957181	0.869755609837418	0.869226010348034	0.860169004438628	0.856249416160456	0.84251506525594	0.833413422463852	0.827739517407501
0.895027632249212	0.891706140482173	0.890409683815388	0.886474657435309	0.867804671201948	0.857291045714997	0.841254887481808	0.840720889331308	0.831134018955429	0.827641076793815	0.822698820906061	0.818988653750792	0.691505490080708
