0.881436418134065	0.876088729333893	0.861945041788647	0.823363922262423	0.822413632900729	0.807762523165087	0.805478085265387	0.799262099966511	0.798233943254133	0.792347888650601	0.777078650249153	0.765835741807549	0.758947830424083
0.946866078910026	0.882166428581165	0.878085642003644	0.831059526280523	0.823539540195836	0.822200495184798	0.820284000556561	0.81652952314059	0.816111032265189	0.811360123501452	0.80367666199265	0.796996760019266	0.791262881829419
0.962012644138847	0.915308556369439	0.867371853587175	0.829206054842146	0.828680352788534	0.827658162562145	0.827280306953458	0.826985261058209	0.824622031696036	0.822889025375977	0.815647115629759	0.812852389560482	0.80868445189415
0.893907949995358	0.887353355669045	0.883624299542242	0.883624299542242	0.86275523807278	0.855585888137529	0.849228977217624	0.840520641670262	0.83959439558328	0.834123727835964	0.820599982427608	0.804978350518185	0.79928467840501
0.90612520400188	0.8986637744127	0.877518189243041	0.843837171006186	0.837856757618133	0.810311122753733	0.808754657081433	0.804965272821075	0.80461619072515	0.800655911019469	0.794604478923608	0.789893876663189	0.786038692645719
0.884378712426474	0.874149800862703	0.868360582110518	0.857058948876485	0.847231382356889	0.836126354836642	0.832395977593065	0.831463328988277	0.831297312205556	0.828511952838375	0.824793192850565	0.823732918223841	0.818842294983879
0.895538584717488	0.88595426461911	0.869715578303065	0.776866528468844	0.762523043112024	0.743454697888933	0.741971690913242	0.740916096348992	0.739660942329579	0.739061833505592	0.737426667571676	0.733570859217954	0.732065218085996
0.903168616520251	0.894005424898397	0.86861400065916	0.820371727740472	0.801269300568197	0.774604222241861	0.768333302441185	0.767840793307931	0.767389142689923	0.766563674311004	0.766217952880926	0.764377329559219	0.761419664007147
0.902419008599469	0.884935099138934	0.879976084625332	0.813126372099036	0.812106756296098	0.812042522709443	0.81115823251752	0.810640566902159	0.809331759448174	0.806385009451608	0.803495395028402	0.793401705244916	0.788940225434113
0.884016633827188	0.870493892452835	0.86152718154429	0.810290203833096	0.807460588560818	0.787018633995575	0.783183901373305	0.782213746321038	0.779908165930781	0.778878071226688	0.777766533051782	0.776094763280393	0.772343772851094
0.891904759851808	0.889789034578174	0.88704775775588	0.825674552982567	0.822850482907146	0.81388050251114	0.810454687756882	0.807885681420416	0.804267642772887	0.801483604918472	0.800728112742791	0.795867951905985	0.791927353128407
0.915974504845467	0.905794183411906	0.901238225907799	0.845673105515494	0.845355649675581	0.843428501779507	0.84123772804483	0.8397902963137	0.837915553267387	0.832718956336171	0.829161795838892	0.828226869948978	0.824414699151197
0.873289046326118	0.872960414156612	0.865046495484081	0.820513568578848	0.819042340515158	0.815483356265863	0.813651462640207	0.808718919062708	0.807776168606075	0.804813330941158	0.803113064959463	0.79892425430438	0.79522044973394
