0.86647355600142	0.863474633362502	0.838903036408441	0.830075872425016	0.829095556055558	0.819796315120063	0.819593186422412	0.818918853094567	0.818870134998819	0.811792016630063	0.808930027086143	0.80476080460381	0.799975978753203
0.890652359109622	0.862837140529379	0.862488053710031	0.806894142147859	0.803222797240729	0.799703293601136	0.797053163102329	0.793970558515163	0.793663358548184	0.791949403200429	0.781110332326674	0.772896012209757	0.766572106146338
0.916571196648701	0.877417118833536	0.874449300414453	0.787136034178957	0.785642695702989	0.784539577080488	0.784163767733558	0.780579506327863	0.780165420652048	0.778158434043916	0.776189722617839	0.775207209216521	0.770516208589776
0.868897095434498	0.775608094893998	0.772683735548425	0.740560907246521	0.738119065901169	0.737373052233357	0.728482410207292	0.715199706006709	0.698393253113563	0.696735691406192	0.677460667355793	0.676744997250547	0.674410363919738
0.893591651169098	0.879374210606228	0.878222974077391	0.853260317568586	0.849597456701365	0.845115438761753	0.842699511997881	0.838376875005272	0.836385660653306	0.834132318911292	0.833426606862956	0.825143423050227	0.821878735863894
0.857768814990046	0.759127455681253	0.758786959826464	0.747127936903183	0.737970335884292	0.727035223457651	0.713259671715475	0.706796581782336	0.688490427534644	0.685048524671426	0.683595048286242	0.678277046239143	0.667614102484379
0.842156118317268	0.777877672891437	0.777377714029743	0.773797378392303	0.768624181576356	0.758230321501201	0.75719762696524	0.744569795269749	0.730399982879939	0.719532742045235	0.704765121314396	0.699471840406966	0.69146632013645
0.893873071879926	0.891236529232684	0.876756403570511	0.872691123873957	0.869980012250427	0.869391704309209	0.867691361321787	0.864315870104696	0.863162678268249	0.860881210308308	0.860595946111305	0.856060213473567	0.853139262451237
0.934487687106886	0.915681872446005	0.915000601000618	0.913680839210415	0.91182461140437	0.895627511374383	0.891002568034509	0.889742569555542	0.879108520973163	0.871420759083905	0.856892491538687	0.852677897303956	0.847599494543931
0.890655004650472	0.860520781251266	0.857192179744956	0.853243723763988	0.85003999493033	0.847694726432559	0.841231622918583	0.840201202987825	0.83693077491929	0.829570985004822	0.820850959321324	0.81289451839862	0.810076259598918
0.837653245931319	0.764689572294715	0.761843589070169	0.759373807056256	0.753742352461677	0.745091810330594	0.733964277302887	0.721697838081925	0.690168964076644	0.683377875235193	0.67837059453942	0.673849268151335	0.673849268151335
0.993333238619866	0.973981749928275	0.940936390764054	0.931741081734278	0.920568573587263	0.919565889201337	0.912195256913988	0.910897609541664	0.909474666399556	0.900627573844323	0.886741586623534	0.877709693198064	0.875186021676933
0.85736990906386	0.837953103637343	0.829562964578558	0.826260661220007	0.82222407244899	0.821395467214667	0.821301048171541	0.820894693378359	0.820286095610696	0.818911474201052	0.817766631826494	0.813999676955034	0.813375526342867
0.940607032277279	0.905835068118638	0.863317174666317	0.843039009421997	0.840486293312367	0.840004892958516	0.838485345929465	0.832947203719408	0.829931627331237	0.829727161622406	0.813351323743523	0.804264130724238	0.800349043634261
0.821145560007482	0.819385998638128	0.816407567000017	0.79908653616519	0.799006777658086	0.786223793271578	0.773511224477423	0.770139002725387	0.767239332904699	0.764666505316516	0.753768094907433	0.710790695980628	0.710790695980628
0.859430620169456	0.856174487913715	0.828461188391028	0.799755429524659	0.782279172941195	0.768225946632454	0.760072975898772	0.758879707605459	0.734132290692139	0.71241276244811	0.709919023185119	0.577252981776208	0.513604576726308
0.94093005678685	0.918416532269301	0.91575318762268	0.912182141371711	0.909507475456687	0.905541485210358	0.904156972887089	0.902558209082637	0.900923098375064	0.898332845650391	0.893720744660194	0.876135501360224	0.846822322194058
0.930468824105392	0.917062845162298	0.913020250246287	0.864267578704029	0.86024520424419	0.856711384132664	0.853591958703322	0.851177971938305	0.845043855793911	0.839279307375198	0.835395394204628	0.835104356217992	0.834397329982702
0.891775013886243	0.891230371031411	0.879784998167843	0.878969835133713	0.873914015293953	0.87095276141824	0.86967581102719	0.868841532853978	0.867447260553704	0.863825695046845	0.860109475848369	0.837178516356509	0.774506647218101
0.904712468012079	0.901641431789479	0.90025523833668	0.875591392918195	0.875298649043288	0.869981638645108	0.868061144826325	0.864074375853898	0.861236292296818	0.857734349633048	0.846268919432693	0.840895916905286	0.839418186126549
0.913265234408081	0.877903293394425	0.871112917327762	0.816090338264726	0.814886402422826	0.813177704402263	0.812057710943095	0.809514437678262	0.801055395915571	0.793183053747402	0.792937484064028	0.767185930339798	0.758055359437633
