0.933444576438115	0.915815421525825	0.872771324608876	0.840011230474204	0.839727208342082	0.832558401265229	0.831852671459693	0.817153439818323	0.816804279203235	0.812617739976646	0.799462325735451	0.787104441505665	0.781022993235091
0.856389658570747	0.838019896128854	0.820611063539414	0.768331122090633	0.755833139840934	0.743789343432997	0.731486440559934	0.727400915303435	0.725682227506164	0.72322783435615	0.722561376898419	0.717406851650532	0.710215697086528
0.875608915104522	0.860563917491557	0.829119646199067	0.768594713995432	0.755902259648028	0.754253729418403	0.737249724952264	0.728597193462255	0.72809805730752	0.724786280047568	0.72301195142201	0.719474590637835	0.713939071336302
0.872912809547456	0.85407333783522	0.835228874315466	0.781040746980215	0.777635715951786	0.774035843891737	0.773843672971015	0.773625781521187	0.772266732662521	0.770409914519089	0.762455180230762	0.7529887542358	0.7463121373912
0.862355367791921	0.837693924413227	0.809147442294954	0.719554836842199	0.71309321797022	0.711250615817021	0.708390345495338	0.707758281006841	0.704343854573376	0.702011651743584	0.700699710597422	0.697852074346766	0.68842322477554
0.817170148637425	0.812184470674042	0.798777487609752	0.797671578259205	0.796468367438546	0.796093422561507	0.793391020468745	0.77873122951193	0.77796507007861	0.772214468848942	0.762520330066985	0.753878220374404	0.748662708005192
0.910031160306503	0.882026067149534	0.858921914869709	0.794076630846098	0.789479076860179	0.789447328977594	0.789108919425055	0.782645967192682	0.780822902341249	0.779203387333247	0.77529762284376	0.772061296435272	0.766570459601252
0.918261436966815	0.890461749112345	0.856191107336097	0.806840906663971	0.801154171281601	0.79895541499973	0.794034995425654	0.789678563707589	0.786531869704996	0.780620509630064	0.776851605294305	0.764190110768801	0.757110878411125
0.9032494947849	0.87805921126984	0.842479627737623	0.764569160241328	0.762563432110408	0.755803389981011	0.75503963263334	0.75373196806841	0.751309226670267	0.747694587408515	0.733723684883433	0.722774550474076	0.71593831974355
0.916654250116902	0.872348411028227	0.825388995929002	0.819428301034532	0.815730931647481	0.813754480661421	0.808335922677013	0.801696632443673	0.799271969920018	0.798618281871033	0.790185709671062	0.786594988503591	0.783473302171796
0.940016004723747	0.928699477077453	0.888978553790489	0.88033012347848	0.879773745569304	0.867504098754015	0.866902301082978	0.865301034292327	0.863082277761002	0.86273203193786	0.850690493704907	0.841650957716923	0.835553061337819
0.940016004723747	0.928699477077453	0.888978553790489	0.88033012347848	0.879773745569304	0.867504098754015	0.866902301082978	0.865301034292327	0.863082277761002	0.86273203193786	0.850690493704907	0.841650957716923	0.835553061337819
0.867784722756883	0.858910857454097	0.857362977575541	0.847564464089875	0.843201922922051	0.84152375438529	0.840620950494585	0.8379987022853	0.832019682027637	0.825931243316205	0.819395358542037	0.81317145316463	0.813152528329032
0.940016004723747	0.928699477077453	0.888978553790489	0.88033012347848	0.879773745569304	0.867504098754015	0.866902301082978	0.865301034292327	0.863082277761002	0.86273203193786	0.850690493704907	0.841650957716923	0.835553061337819
0.826617515584569	0.817445721087338	0.815965617415294	0.811192974575845	0.807616161559221	0.806088460400943	0.805554430102154	0.804156906121196	0.801144276648402	0.799725199223986	0.799441919012744	0.795112347732785	0.789535668564961
0.940016004723747	0.928699477077453	0.888978553790489	0.88033012347848	0.879773745569304	0.867504098754015	0.866902301082978	0.865301034292327	0.863082277761002	0.86273203193786	0.850690493704907	0.841650957716923	0.835553061337819
0.862646145506276	0.847516925872742	0.805046482608891	0.788363844354562	0.787241063062662	0.785977813040026	0.782480298282547	0.780594623153471	0.773282411114108	0.773060727133511	0.763423214680842	0.750395791245983	0.74244586634389
0.89434140265199	0.847368007087608	0.820350519070737	0.755298383536973	0.752493834313138	0.750970179445773	0.744971812068301	0.738149529924367	0.732733425548017	0.726793390752621	0.721977186683917	0.720620962181961	0.719265263885802
0.852048114136999	0.848619411556195	0.803654936997269	0.785797733573761	0.783082696936242	0.772214875003868	0.761722043742843	0.759751376410941	0.758550556469909	0.757110462226057	0.755134546220381	0.751728462841665	0.748265398095205
0.920160709300782	0.907881954390677	0.835862125385834	0.823570954670365	0.81978177635778	0.819513134718689	0.817543703321825	0.806210431896313	0.804724037717264	0.799300510197769	0.793289175491546	0.786787062234023	0.780416719724411
0.909087019766335	0.905502738359394	0.867917589097941	0.851478820652941	0.848877604411024	0.846920900042012	0.845095322532849	0.842513228942236	0.840244079654117	0.838881354413864	0.828262850934324	0.822016051219091	0.816067281981886
0.82804688364797	0.787800591017038	0.775588030774601	0.729840735304884	0.729478918750316	0.72873734207167	0.728373952528248	0.72406495980607	0.722929351544818	0.715272624602279	0.714762952084416	0.712900310405836	0.704409271386925
0.886274708898436	0.872588450750711	0.82686307003458	0.826093919280513	0.818748288632944	0.81733123070439	0.816575152726314	0.81606867253091	0.816065890039861	0.810651013051418	0.809870580584546	0.806566388094249	0.80644612970914
0.890505387311786	0.853672730002593	0.826256672718335	0.766214327298489	0.760526376322425	0.7592230335242	0.758522000519397	0.756561521604275	0.753644640499977	0.753598072484479	0.744094913888649	0.738401648036937	0.733046351753925
0.913952301406221	0.875732637874765	0.855701603088441	0.800351887245247	0.79953188529534	0.796989098549077	0.796713327978985	0.791874913897735	0.789076476762071	0.78848492252402	0.785385414768569	0.784089183299994	0.780193342475918
0.91699945330912	0.89236286611609	0.865941910051532	0.775192711673271	0.769027752583274	0.765395071633075	0.764737739696198	0.762848911027263	0.762253201666087	0.755012270879332	0.751948819440789	0.747063170892958	0.740701131306491
0.914380885043355	0.900059404726422	0.859383151383431	0.803346267231132	0.799786004446867	0.797617291339122	0.79420330587162	0.787996660669941	0.78684054860448	0.782433046937061	0.773035987943417	0.762299176834982	0.756874428599758
0.918042709285299	0.89048311754418	0.849907556763539	0.818997483173829	0.818693957731147	0.816016946678098	0.811943517913302	0.80113221074927	0.799964447137792	0.796222962928724	0.784829819289014	0.772104389192346	0.767083722601452
0.905573044102664	0.887794959306087	0.852580553012686	0.786305677378574	0.781708108190728	0.778633325573339	0.776590564482134	0.761458933127877	0.760944540672391	0.759364059716032	0.758163758109224	0.752552596582643	0.747032319034486
0.811299384158806	0.800344836285008	0.800344836285008	0.793774120372473	0.788688526946048	0.787242128187125	0.783510369785894	0.778565500566602	0.778225234914058	0.760330008535345	0.757440828887786	0.743594401674333	0.735748267545268
0.869642975469373	0.849509135292361	0.836445354578221	0.783553127659344	0.782058119827188	0.779407433677994	0.779064143105025	0.772595080199242	0.769296083066595	0.766284171052885	0.756171560670251	0.754991455757485	0.750131729928864
0.923174662371917	0.911710499250617	0.85912295933527	0.801481895397796	0.794242314657243	0.793542337757986	0.79353606403083	0.79321993143459	0.792579114816186	0.788332927216852	0.778403915932267	0.766647111736758	0.759657617735127
0.865184144300687	0.845810229340159	0.828465504820856	0.779981105386135	0.771014366341383	0.765643048905973	0.760638276070619	0.758990001616616	0.758172492262474	0.755483743429089	0.752412118151137	0.748293057978179	0.737653964516071
0.901217324397076	0.877947706527634	0.844550844340591	0.798110063235693	0.787863774139646	0.787321859011346	0.78622835282876	0.785665125709513	0.785503145440303	0.776343362626861	0.759323445139876	0.747828246350865	0.741074874108426
0.915913893105006	0.895810183955137	0.890774982356368	0.850669523179836	0.849378559297163	0.846336687210222	0.834613095336184	0.829866552277138	0.817380063797059	0.815029397500056	0.814142492780101	0.802672266809918	0.79625117010604
0.9056940878897	0.876714615475856	0.838405135402675	0.786706341148429	0.784107911272565	0.783557751694513	0.781970959750152	0.777040159732485	0.776071008207614	0.771498925516045	0.771113151060559	0.767634270275596	0.763205853076543
0.907106792824745	0.907106792824745	0.902423004765713	0.898003919642148	0.893696247368174	0.891874223612921	0.890934543242337	0.887701451097666	0.882248639306642	0.871640504410041	0.856864981511806	0.846468484598873	0.84237309942628
0.896625165210422	0.885031522765594	0.855765552437943	0.83091652532927	0.825531985224505	0.821494922727885	0.818738925536758	0.815244818685647	0.813348232664192	0.807332210846098	0.795933695368668	0.789423022182245	0.783560149223378
0.784151892058195	0.774072280316958	0.765323700310214	0.764622146991898	0.760573146665517	0.760545803734223	0.757706804655102	0.754760561764095	0.750796581072985	0.750199047785762	0.749911523525933	0.739579268825668	0.733603040014451
0.808348452285998	0.787878523445429	0.780879659440034	0.758910303832479	0.756407617903065	0.754666788567151	0.754426357345723	0.750939692183376	0.748387757816367	0.746189514904008	0.74596953817998	0.737239680053391	0.732210078045483
0.886079964259017	0.848896021696811	0.825125427960497	0.74327803971634	0.736183497795123	0.733061089606395	0.731899716096382	0.724908743600137	0.723586745377702	0.712062108831687	0.712018584598875	0.710184110815666	0.699494484252947
0.883721880677704	0.845676790964288	0.80750955824282	0.735508442853121	0.735213936669621	0.733349840008292	0.732925774749555	0.730648169362036	0.726226321495608	0.724561013761777	0.723276320832523	0.708680079045859	0.708653533238876
0.864788650610533	0.863514869960025	0.859729684538395	0.857870159758903	0.845104827117344	0.839656200159569	0.839577455283133	0.839560925624073	0.827630602395901	0.821485329339207	0.816367038476783	0.810810855655755	0.806280556711352
0.838736591651582	0.824232998422076	0.793681201322112	0.787160999153903	0.782979514557716	0.77746567440169	0.770892040941091	0.768699756232134	0.764349992483915	0.761443173453444	0.752706485662713	0.743207395779134	0.733189572330959
0.89519833739847	0.875885916016429	0.86561535630577	0.854917935618416	0.846481555247322	0.837224753076701	0.836806513635715	0.824946269928145	0.822391565605924	0.816794990293922	0.807736112045882	0.803143162888337	0.79741662303838
0.970358870698797	0.954907312724495	0.928064339209712	0.924028104951571	0.920571028839972	0.919809935292765	0.901225466909286	0.89995583990646	0.899049717153238	0.898076640163553	0.88867462950772	0.872102298062163	0.865142944920742
0.830282120313688	0.799845803456992	0.79443999657367	0.764518391960417	0.761580014075101	0.760541413191398	0.751688204353752	0.748783521940713	0.747732846359926	0.743251598185865	0.742770208912695	0.738556757335772	0.731873517093753
0.898265969784457	0.886510008367538	0.877721158655523	0.873770870217576	0.871013029978803	0.866871897882069	0.864969568793653	0.864771916916184	0.863380378390875	0.860489724167159	0.850411184735971	0.836267966861753	0.830525681128657
0.962154707934731	0.948089513403863	0.947602674937939	0.912795778585995	0.909241351808659	0.902856824703757	0.900087659454158	0.88382611147275	0.883132943967993	0.882564136510028	0.874557355177579	0.858916528302217	0.852162020533016
0.893446753405404	0.886830643644034	0.846123072710984	0.817236579848788	0.816480168221405	0.814471480408161	0.812305383628679	0.806320125628494	0.805277433670865	0.801875427497099	0.793529750136332	0.783523901396329	0.778284161742301
0.909497998120655	0.878042399209155	0.847025956804887	0.828284160923328	0.827853483728268	0.822544657109909	0.817393222581545	0.816464380797701	0.816004181609198	0.810877549427141	0.801312845307604	0.788655690652874	0.782665739494841
