0.877009469833368	0.834207958341693	0.831669477200084	0.777385408450218	0.776281215371581	0.769509766146052	0.762970263919169	0.751782197935302	0.750031296457325	0.746676280531074	0.744321658433973	0.740910162739791	0.739314538238465
0.887231073320165	0.870202921839998	0.870202921839998	0.80485235175881	0.799119183234676	0.796164169003954	0.79410372157685	0.790738747248022	0.78255554370139	0.782384073004765	0.761963871311702	0.757119563646497	0.753139466785673
0.868684373187669	0.834263289220153	0.834263289220153	0.820712263126177	0.820379969373299	0.815005934141085	0.805786555744506	0.794708278295153	0.783948102460555	0.783241455889026	0.775175144205596	0.773961591724789	0.768646187766716
0.894800615533344	0.856095574762817	0.852696655064918	0.784492887871193	0.777714586944329	0.776756056886896	0.773216912782448	0.764829696310458	0.75976298204712	0.756114064180194	0.74475531091205	0.735793611184665	0.730238803760326
0.868456031169321	0.860941819370529	0.857884438610043	0.847497851140211	0.842160008368846	0.841038384599981	0.838609726440661	0.833749310993672	0.82773298313076	0.827584398239366	0.80807256954425	0.801253326004855	0.796411083492919
0.904757057020974	0.891334020137044	0.884572821369898	0.865398731337355	0.856649676402605	0.855107127040156	0.854186338475764	0.848745110719402	0.845612107703732	0.835096633060308	0.828762327252469	0.820800544828976	0.816346928081902
0.891869794205384	0.817451296769111	0.803617428319947	0.787250155935166	0.783573908459415	0.782553310494167	0.777947059719072	0.772524744280547	0.767366609862663	0.766356728653281	0.764573735542256	0.756424800502698	0.750892607675323
0.860998425138966	0.824462470730767	0.822389910601404	0.767480104147832	0.763276159348533	0.757519850121132	0.753084127752433	0.747107923147391	0.741744103426071	0.73982970740179	0.739024365351011	0.726492131787057	0.725993805967402
0.872905960235286	0.819104811526748	0.819104811526748	0.761598263900421	0.758945920234029	0.755554879997392	0.747551950060708	0.742401591722284	0.738387733695185	0.730785866982583	0.72880532117132	0.728180283432008	0.7259936840756
0.87026141523137	0.823400184669704	0.822308460518301	0.820226434001715	0.818028618774454	0.817962709802791	0.806567084564802	0.806528802629148	0.800273546385603	0.797013400642828	0.796168579376583	0.787663508461404	0.787494409551179
0.909348272701604	0.890483209019428	0.884010762176174	0.883946718713484	0.883308477911932	0.882578009679175	0.881316865341447	0.881034426403974	0.878825937160622	0.877208162627276	0.872641695087468	0.86982078363982	0.864128201319226
0.884165951766675	0.848032732598954	0.844621126279203	0.745154006655603	0.744066548695872	0.739718270733969	0.731701423395734	0.727162369646082	0.722448376554229	0.718729514421457	0.707864646312708	0.703440534183267	0.69847497879327
0.868387013861083	0.817052882320221	0.814402542405799	0.800778852754935	0.798754598570853	0.796191171550887	0.788926485824566	0.782172222374965	0.77452582703372	0.77313067691275	0.76989571054705	0.768522743616667	0.767162037310694
0.874602104175473	0.822974310399003	0.815035250976553	0.764976758455654	0.761900346064272	0.753672973459068	0.750077324070161	0.740238968577257	0.738456725870872	0.735506289272184	0.721376726738054	0.692234736061909	0.681949941429893
0.906799239226099	0.864801218149995	0.859535479158243	0.783816711493563	0.778283348364756	0.768500746197489	0.761631273345311	0.747558551511974	0.741299277585381	0.736234084474152	0.726387551414296	0.697054034177678	0.689785943942956
0.891709539711323	0.850642027577403	0.83903077471956	0.76317790411745	0.762357612770635	0.756610313770862	0.745265792010814	0.736429149769109	0.735210180040505	0.726606780664876	0.725632349209973	0.720033447335017	0.714760929187004
