0.87129851403727	0.788655096092148	0.764540335191774	0.75812609480778	0.757423624162407	0.756178121705812	0.756150851182712	0.754244183483146	0.751242377480735	0.751227073132293	0.742399507570914	0.736030705882868	0.732094584026852
0.894927085748794	0.89317917804934	0.869769450244348	0.866008469864006	0.863570029585491	0.86150216726964	0.856917304197054	0.8565252467041	0.852786772777645	0.851429678672356	0.833730948557305	0.824401285352272	0.819501889846585
0.854989712461458	0.786026852278838	0.786026852278838	0.727700969687885	0.726774200954089	0.725203408531432	0.721032942741491	0.718696909601887	0.718329081106425	0.717354230508776	0.716212339826187	0.712793672405666	0.710479697150545
0.862890517836322	0.803850274944796	0.800393112123317	0.714359424986582	0.711000822198492	0.708843161112872	0.702082710582916	0.701857348621495	0.700197320668278	0.698745251969277	0.69666092882215	0.688362148073619	0.686516261740863
0.849367775764517	0.797159725142187	0.796960945829512	0.705426202333452	0.705017771011556	0.703561472102176	0.702587371534404	0.700894825989071	0.695845220183778	0.695531792452055	0.68640521448901	0.671864082379343	0.65732711062271
0.854064412463122	0.814032020188416	0.814032020188416	0.762307012939738	0.75838297722443	0.756632859806502	0.756576909563309	0.752068281110243	0.747239566381606	0.747030918823807	0.738270250659323	0.738196553610618	0.73400218900875
0.889234198415961	0.885588661605563	0.868672097311453	0.863675707883804	0.860145047046296	0.855542789404031	0.85414302411357	0.851478971944371	0.850938574886381	0.840691226837179	0.827365605788192	0.819856538713593	0.814139491808718
0.840862088724048	0.834294526585993	0.823182327349349	0.812968423613961	0.812004003709985	0.809540797255277	0.808305704405602	0.806613323094704	0.801339794231848	0.799735001873895	0.789538970747535	0.785457175710908	0.781032511553988
0.863632928007586	0.798854446361021	0.798854446361021	0.734449599771661	0.731125225903351	0.72975676964837	0.727283011860123	0.719765818792503	0.718192347249841	0.71608033135393	0.706050273019607	0.678285174930144	0.667581936714545
0.958317888789017	0.943781118803552	0.913009787960827	0.905107832645196	0.902027391251764	0.899821288628179	0.892499690301093	0.891026948482016	0.882082410764046	0.862512065995181	0.859886804785809	0.849194777427708	0.843023426289168
0.922098902240589	0.860096246204671	0.859336147258955	0.84180690819105	0.832972003444244	0.832162091247607	0.829421325220654	0.826721942266801	0.826582400325568	0.822928744354017	0.815060219619924	0.808489309563076	0.803002606318353
0.897788712391832	0.835853496164552	0.831924027648609	0.83122502108579	0.830307156934059	0.824412694460672	0.82337790459072	0.819304407590206	0.807759945800779	0.806217741102676	0.803413734554982	0.793863644726636	0.789273742771638
0.830605182302351	0.790273779322078	0.789594998576302	0.72126368161368	0.714531180254909	0.711987166305009	0.711054695198682	0.70937357032846	0.70871175444016	0.707462074047731	0.705193598219379	0.705155639791583	0.703518230159173
0.841317702716448	0.783081467383998	0.783081467383998	0.732445364993613	0.72823531636368	0.726610896978431	0.724808853069951	0.721702913428898	0.721676748551648	0.72057798809947	0.718321847928356	0.706830312967836	0.703722629418633
0.882884361479424	0.878600277747478	0.8653933321056	0.862640142796766	0.857549864590241	0.856235986302895	0.854284049057014	0.847451641862235	0.845665499898173	0.84378473287935	0.833480723496103	0.825315939918306	0.820784498940976
0.958317888789017	0.943781118803552	0.913009787960827	0.905107832645196	0.902027391251764	0.899821288628179	0.892499690301093	0.891026948482016	0.882082410764046	0.862512065995181	0.859886804785809	0.849194777427708	0.843023426289168
0.853045083931717	0.801935193730236	0.800955454618766	0.741861376639687	0.739221003936993	0.73893456922264	0.7317264177185	0.724496090348311	0.724476235827002	0.72224816036757	0.721366609347902	0.714213381019606	0.712462506097031
0.858394492161831	0.802517376288364	0.802517376288364	0.741632004256752	0.738994091913568	0.73813636092131	0.730825976392829	0.724466181767774	0.724372357343097	0.721758654328964	0.721757380116927	0.704905810732955	0.704037315113706
0.857035021342434	0.813378843312492	0.809408036243755	0.723421863970529	0.723382813330544	0.720745314677898	0.71396745951794	0.707953505663537	0.707211918083122	0.704551791153014	0.703450881058493	0.694979906890803	0.688801706122831
