0.827054992250646	0.806837906559432	0.796065639199694	0.733252401841227	0.731341083580398	0.731154986848487	0.728756319592445	0.716979810345046	0.7146637572765	0.713834783182818	0.712932089000474	0.711745780638986	0.711654391308926
0.861010694642593	0.840747017909092	0.825328840436721	0.763193449796839	0.756626625758464	0.756464825034478	0.748163291720063	0.743261090446901	0.742633715796677	0.736695586924984	0.73212752748718	0.731736296014878	0.726424764342932
0.818290680715345	0.801081047029024	0.793458143442698	0.752756857775115	0.748717336593315	0.7393137797043	0.738912841346027	0.725149341449979	0.723806469343771	0.723712866067086	0.722849989522153	0.720461734977829	0.71910490609766
0.874828338237607	0.845019506688193	0.838453440499451	0.721574393639279	0.71848836682768	0.717312000878863	0.71112430514578	0.710207678062494	0.707535740528719	0.705829057407903	0.704375963654416	0.703542269996397	0.703157962880863
0.847746723893076	0.825597029017051	0.81048155199875	0.732374751639474	0.727826415215416	0.724063505874959	0.723805007126216	0.708573383766732	0.707378923962557	0.707377336099361	0.703706209341556	0.703563417934453	0.702990678713414
0.868340731240285	0.849702342002922	0.826935734658738	0.808647867913251	0.799350427794996	0.784903507635943	0.780399867079135	0.777261701544367	0.776574836091853	0.769236291484313	0.768682051303138	0.766483876750614	0.764854456498248
0.827715177303702	0.814499220342704	0.800182769719038	0.763885843349718	0.758728755995044	0.743831238952254	0.739886254925243	0.731696856892048	0.729809600579339	0.723554322406604	0.718798304866177	0.718409884284504	0.715750662760561
0.854250496584005	0.826453329468839	0.805579991924913	0.744599218734234	0.741800695503624	0.73974158678902	0.738063441996273	0.727559114725989	0.726051420744911	0.723910801011367	0.723074584131543	0.722840541652937	0.717523795129046
0.859553964266803	0.840748646615267	0.829295461816207	0.74132445553517	0.736219378695644	0.7329162855387	0.732621293937919	0.721467204162775	0.721349382600755	0.715830030444421	0.704151293151937	0.69840912148287	0.692395701314219
0.842069590307786	0.811020484314437	0.79878617087381	0.708641431020072	0.706459920630322	0.697196001964999	0.696804934772911	0.694458529500343	0.694150741440184	0.686950261179367	0.680072034608678	0.678526194990142	0.674398463351599
0.85468266098553	0.845779076048163	0.826284456079838	0.786016458081783	0.777319543646478	0.77606028404529	0.77368121534787	0.765216015790571	0.763601045040155	0.763497407886388	0.760125771753389	0.756487690185143	0.751296579458415
0.853714122892232	0.816584394432262	0.803310812789964	0.755299957240814	0.750053864574246	0.746993864495707	0.746023528514034	0.74559080756916	0.745502044420427	0.745370630082807	0.743957161097505	0.743324229183822	0.739326950262835
0.848637085586705	0.840863607894449	0.818838118624909	0.785970893251974	0.778008066823712	0.775363140594044	0.77252875622251	0.77053315358959	0.767594150566555	0.767592805029	0.760525024871715	0.753681415044986	0.749576151695814
0.842967425979883	0.799104535564419	0.795284172259043	0.749578868339017	0.747142911978095	0.744478477469541	0.73832212059659	0.7360041083651	0.735754988950454	0.730023894333608	0.729876567095229	0.726787496327055	0.725647726199105
0.892433478780017	0.883816731886654	0.859873451336395	0.827703105954574	0.814320353649425	0.803263894445398	0.790564990674009	0.767748760568347	0.767219741162286	0.766218527863767	0.764190333850454	0.763882369551892	0.762657423911179
0.823963959569256	0.793537673870464	0.781812942877219	0.760186534062511	0.756286496831507	0.756183249630487	0.755349077080979	0.739405958832171	0.738125637551741	0.731829590575582	0.731390829665989	0.728312558005585	0.7278170373824
0.860930798842691	0.813118064173161	0.799182392994569	0.772875318382386	0.766892726234389	0.766553549975687	0.763849074142179	0.752185620243671	0.749039116961288	0.749025352860709	0.748966962544639	0.74711469845495	0.74590036110119
0.853017038255804	0.810161468978323	0.80655301700033	0.722118414936213	0.718424145611585	0.713748860305003	0.710034788705835	0.708714398127455	0.708332554322879	0.707269438512035	0.696808722802865	0.686377552266147	0.666632886459125
0.833667426961492	0.81528978193062	0.800020621426067	0.738950918988157	0.737182962298492	0.723268731284945	0.719141350787017	0.717677960033545	0.709273695946376	0.705293567477236	0.687983755815423	0.686760454721672	0.685744301769841
0.846535547387362	0.823454952412114	0.796641688657692	0.773176382308201	0.768868220000061	0.757470022972725	0.757324484019657	0.752988304485055	0.74187728879472	0.73668495360471	0.725961339940575	0.721966805216996	0.720108627449193
0.846916897582742	0.827260038050026	0.809753080683055	0.764128912893457	0.756382613544047	0.737738393095533	0.73652817371487	0.730432082860668	0.726196398526628	0.723292935052226	0.707445133379547	0.703260546964016	0.703101677285393
