0.855736885827276	0.845840393148319	0.841370648352983	0.790881228358328	0.788023095296355	0.787667431797761	0.784195533314744	0.776800067177759	0.776114167377301	0.764844524786626	0.747256873263419	0.740360568481368	0.734606948387697
0.847835192498721	0.839476450772763	0.826577908141267	0.7679428965358	0.766054069640012	0.760013687473774	0.753886250021326	0.748978637770325	0.74728769365402	0.739181924856029	0.722569089551135	0.715689869238193	0.709816261555505
0.858173681838105	0.849415209485449	0.842050883473334	0.813528024364637	0.810659244185257	0.809052244193992	0.803036427250571	0.802499880265297	0.800072838130795	0.795767623012532	0.783770683568057	0.773147362403831	0.765900480479503
0.852747485290213	0.838773875958549	0.833517793579112	0.784531998563707	0.782040654583491	0.780556801109543	0.77406508730646	0.770796423830561	0.769158203841892	0.768892516972554	0.75212624759513	0.746248056391946	0.741912327163959
0.853743084608003	0.844549721760981	0.835442830991546	0.771065252320033	0.767237784676642	0.766340032127915	0.765205833432032	0.761604742054816	0.760488744117366	0.75064867536243	0.73084390620181	0.719596971745952	0.712405915631421
0.855850764866998	0.852475463208638	0.827087877710292	0.785119454293126	0.781906077058614	0.772398924525736	0.766320976748849	0.760079162416109	0.757301148703197	0.752854325518233	0.742019681279724	0.737496829330308	0.731550946183406
0.913799102965854	0.883664388265195	0.873712057974857	0.819492641033975	0.816516820698746	0.816153671450873	0.813380005842147	0.811835467026739	0.810087153746752	0.808883138540503	0.803801552823297	0.803452774701015	0.799690678328075
0.896633783481671	0.876998168977089	0.869432942243448	0.849031236688305	0.847512988256511	0.847107577783861	0.846838076857937	0.839116473748806	0.838603244712906	0.837757608887467	0.834975880234766	0.821786337850646	0.815757408329989
0.894562565113181	0.885681105585961	0.873199898643337	0.812805215032527	0.808984407874169	0.801314565255636	0.801023072530768	0.798941589652934	0.796000903982631	0.793648058195618	0.780946693717215	0.776673994545902	0.772082683930175
0.853991285210455	0.848569836796278	0.84811169310784	0.826897796358942	0.822466472807298	0.81702583413462	0.813532729507914	0.813357841573813	0.812606904601956	0.809847231319614	0.808294169094783	0.80700925792039	0.799803653614093
0.884640998859959	0.839751923019912	0.837423476679041	0.828103174509758	0.822295001917196	0.821823634571832	0.819795773154934	0.816396896263936	0.814187291569923	0.811845343961813	0.809712566601798	0.796750951064588	0.794436436146035
0.866465855355265	0.859432966880785	0.856467621663127	0.826535682511929	0.824358748973211	0.821385409463832	0.820800497311474	0.819325301957657	0.817934864729499	0.808290082065141	0.791417002573785	0.788073478642799	0.784126877805303
0.843910978645872	0.840330476438595	0.824448931318973	0.798364432928363	0.797617729182047	0.785615132139641	0.785106447798424	0.773696713696323	0.770024395883584	0.766246376932289	0.752516701758685	0.747550789289624	0.742647245366119
0.907418280390866	0.884519390301203	0.873434652362573	0.861505896669146	0.861071588822728	0.859823932258904	0.851894731827575	0.850813835962714	0.84878556056339	0.841982051895167	0.838758230351127	0.837998403668883	0.833997268882159
0.861784340083218	0.861784340083218	0.846067213435963	0.822712475491945	0.821487247062414	0.817383619999308	0.817054140089791	0.814854066750014	0.813764771399037	0.807821928531381	0.798673269464398	0.790775747400261	0.785709718906628
0.849229998162714	0.835542265292174	0.818513102845683	0.816449504036322	0.813819177304267	0.813045340844349	0.807420929342553	0.799451105579795	0.798974046505644	0.796045809947805	0.795322383064353	0.780420216627664	0.77741761081216
0.898027543496268	0.891445523289326	0.880547388822123	0.880254021812393	0.877457389837097	0.874155817128801	0.873979091580072	0.873160929161078	0.864863074372353	0.862181024735277	0.86168394896943	0.861018379326664	0.856234711892789
0.89910946713746	0.868349201221232	0.861852736038886	0.789732963373359	0.789386840449559	0.785764827337388	0.783538126312091	0.776166637336811	0.775109736714333	0.762884262499066	0.7603640873467	0.754831234353306	0.750635257813076
0.898027543496268	0.891445523289326	0.880547388822123	0.880254021812393	0.877457389837097	0.874155817128801	0.873979091580072	0.873160929161078	0.864863074372353	0.862181024735277	0.86168394896943	0.861018379326664	0.856234711892789
0.875052802037672	0.872120407809787	0.856902675707351	0.849383889166499	0.846787514628132	0.846719822485427	0.843014887770235	0.834598421491529	0.830596698751989	0.827766745240227	0.825961589688855	0.824889068353738	0.821811481794602
0.875378924843093	0.845004471786018	0.842480964186001	0.782649519655618	0.781043537990656	0.779382758665587	0.767840624706067	0.763549642861447	0.752061736943579	0.75113017556608	0.747935217656293	0.738652841918991	0.734622096240562
0.86561772516153	0.857113459782481	0.856550117195463	0.82995717936869	0.821234983734992	0.820254585338209	0.816010745738695	0.814785201782411	0.811490833220306	0.808794054197688	0.808337555707962	0.807142236166412	0.801970117532022
0.898027543496268	0.891445523289326	0.880547388822123	0.880254021812393	0.877457389837097	0.874155817128801	0.873979091580072	0.873160929161078	0.864863074372353	0.862181024735277	0.86168394896943	0.861018379326664	0.856234711892789
0.906769182386605	0.845250755050531	0.842221657890173	0.814284438946277	0.81300477085479	0.800838357555233	0.799303578206727	0.786365576202659	0.784228650075741	0.781331436488237	0.773183325470693	0.764692284880667	0.764493511981814
0.898027543496268	0.891445523289326	0.880547388822123	0.880254021812393	0.877457389837097	0.874155817128801	0.873979091580072	0.873160929161078	0.864863074372353	0.862181024735277	0.86168394896943	0.861018379326664	0.856234711892789
0.875378924843093	0.845004471786018	0.842480964186001	0.782649519655618	0.781043537990656	0.779382758665587	0.767840624706067	0.763549642861447	0.752061736943579	0.75113017556608	0.747935217656293	0.738652841918991	0.734622096240562
0.898027543496268	0.891445523289326	0.880547388822123	0.880254021812393	0.877457389837097	0.874155817128801	0.873979091580072	0.873160929161078	0.864863074372353	0.862181024735277	0.86168394896943	0.861018379326664	0.856234711892789
0.898027543496268	0.891445523289326	0.880547388822123	0.880254021812393	0.877457389837097	0.874155817128801	0.873979091580072	0.873160929161078	0.864863074372353	0.862181024735277	0.86168394896943	0.861018379326664	0.856234711892789
0.903712445863934	0.860346200754128	0.85914307928972	0.803523062312932	0.798132465181312	0.797677864432342	0.796357535689038	0.795513788267777	0.795023091177436	0.784756264453759	0.76671280505759	0.756685959158708	0.751960487382773
0.829757984563694	0.826395273578074	0.82533870661079	0.82533870661079	0.820493132405195	0.819630227947956	0.81839738879131	0.816143552630106	0.810019576650544	0.806787369235459	0.798007767587206	0.789855888836171	0.784616926272814
0.861151654024539	0.851200829414684	0.844604408398797	0.837009764960213	0.831494786370132	0.82845342562512	0.828409079550112	0.821421125580397	0.820597572195361	0.81229103606421	0.801820265397937	0.797401342328154	0.79362936468391
0.875254893431377	0.864569750449353	0.842228835941836	0.794184769410219	0.788310917211349	0.783255264699624	0.781388217074221	0.772320398686739	0.771414692180982	0.765878275161011	0.758039486186425	0.753555232207328	0.748757088873164
0.898027543496268	0.891445523289326	0.880547388822123	0.880254021812393	0.877457389837097	0.874155817128801	0.873979091580072	0.873160929161078	0.864863074372353	0.862181024735277	0.86168394896943	0.861018379326664	0.856234711892789
0.881691714015646	0.855444736586061	0.838189632875833	0.742108764506115	0.734777213041644	0.730980427431357	0.725042555143555	0.720536633426593	0.716541592052978	0.716444068782623	0.704907094608553	0.702093663962767	0.698392815947376
0.871833103226003	0.853689610278144	0.839318793819938	0.774036881492161	0.768139702373891	0.765401561720569	0.764227419522104	0.75426976249117	0.749963048935484	0.745460478895947	0.733709868686857	0.729699304574689	0.726588623597399
0.884456957992634	0.856540781763329	0.836099488473566	0.738418138896307	0.731526214571348	0.730312218352325	0.729287026749588	0.716446355958215	0.711850852125698	0.709849881923078	0.700903258812493	0.697257252308711	0.692294000127545
0.884489948793829	0.85442637439304	0.834852570246818	0.740870046995561	0.732934524464639	0.73234249237672	0.731971086332038	0.717959769513575	0.714069614918324	0.710467723220135	0.702657919395432	0.699249359105413	0.694239586055269
0.881306867372749	0.855251769558731	0.836173229154952	0.737435760695302	0.729777907709451	0.729757933809537	0.728802566266901	0.715095117013869	0.711210435637594	0.707275993183259	0.698712512669698	0.695619222545092	0.690738899322132
0.88972315105788	0.865877261051493	0.848210408729877	0.75179419382134	0.748891746781032	0.742714466360049	0.739902798840611	0.723897668386572	0.71967284028247	0.718335888404642	0.709300977243026	0.705547698666208	0.700463522755081
0.882525166418562	0.855893945524918	0.839653290552238	0.743112319428052	0.73839396693542	0.722187068308485	0.721616139375603	0.704179474416281	0.699708277726647	0.698215796427631	0.694481977641309	0.692830030849127	0.688286770078253
0.89133076427565	0.854681028973243	0.832973385445582	0.748960479903754	0.748529098144943	0.742700484991456	0.742511099696427	0.738591681294661	0.733026312783619	0.732160335569131	0.727036588764287	0.725136879771149	0.721228804694917
0.888958048839891	0.874162421426677	0.859099886194151	0.780635299841977	0.777578113335757	0.776043657805233	0.774070890465873	0.773943795116084	0.77065873801667	0.764445290436854	0.74751525155517	0.736006872098845	0.729871491398019
0.883652344315156	0.852114344512905	0.837170830006114	0.734137068007566	0.730579237969574	0.728475113889624	0.727972718141798	0.71855766775917	0.716108218316716	0.707726275595042	0.69685929014656	0.692855804404381	0.687924763192989
0.890394869700216	0.859375747486609	0.841065881002548	0.742859971221094	0.737619346582139	0.737269059777136	0.734325858881227	0.72478751148969	0.721235134313091	0.716449834194932	0.708578429397829	0.705556518221945	0.701217935498742
0.886653795789627	0.866715169679049	0.848039226462236	0.784616431653959	0.782546364170117	0.781461881340411	0.781444758343403	0.770347204930192	0.765088110388597	0.764876216329977	0.758982670965959	0.75426154525216	0.749504761586241
0.885295118465729	0.866094873303431	0.845653580013667	0.75442720534756	0.752859971765948	0.744574263189944	0.740838208157592	0.725162859328073	0.721490556265884	0.716322703568175	0.705051984625085	0.700088718065357	0.695103164897013
0.855212792785259	0.83383099804367	0.820586409561633	0.761454200580899	0.755509306243694	0.751489863320439	0.748927365591042	0.729862120503038	0.726586273049744	0.72452780182496	0.720544619457226	0.719173951292649	0.716447332789866
