0.854033237593859	0.799520497333511	0.771399400490226	0.770725800675978	0.767069358129756	0.764544750681745	0.763984021672263	0.763308566914904	0.762536306447497	0.761770140760473	0.755709926290454	0.754965394220224	0.754764248732389
0.869803295881999	0.854929299581582	0.841391594194756	0.77178169216539	0.76677387119944	0.757424100257294	0.756361870464983	0.754255633078375	0.75314585365236	0.752554152554491	0.747300623721125	0.745122567114805	0.739295219091628
0.85081218287742	0.782121679650971	0.782121679650971	0.746581761387417	0.744500954940314	0.743808994212987	0.74094388705881	0.739571954507342	0.73894642394659	0.73860030479332	0.731581722640025	0.722687908853154	0.715852610127209
0.845537878017103	0.80666076627188	0.80666076627188	0.719069472272394	0.718106833529242	0.715234744797897	0.715095582777903	0.715060090823748	0.71478875567796	0.704791804807963	0.701434919632043	0.695258009830838	0.692339504439383
0.853943470140759	0.831417644301684	0.823881781599352	0.748789875896876	0.743504870649476	0.739714461583722	0.736631537633332	0.733586560828312	0.730697700403015	0.727056395854239	0.726081779265527	0.725298813250563	0.71972127047602
0.879658406157729	0.864854778903853	0.852417162020777	0.819414609866559	0.811980541511536	0.810216946648755	0.802912217189614	0.786640218696638	0.781467427934753	0.777504796564346	0.776943755917873	0.775945801833527	0.771548100312691
0.911020004603416	0.888622931688267	0.886827283147511	0.885303488666963	0.877057856694043	0.876442851659334	0.868278057522638	0.867504374427745	0.861861765903717	0.842487429293696	0.832430131656621	0.82445666076561	0.816590008902526
0.894401957242409	0.87057078812228	0.852246630744504	0.758771399814512	0.750766077201073	0.749074530394416	0.747528138310765	0.746445169242161	0.740599320433118	0.739103173669677	0.736880126639193	0.729789148556807	0.722806850582104
0.881515805438313	0.815320000197415	0.804694982639265	0.804130955746353	0.800882255483445	0.800744250000509	0.787971093539655	0.785479479514385	0.783419805636692	0.783110532897946	0.781207583454766	0.752244470575684	0.75140842025494
0.858721540282407	0.82633037336479	0.814942650214552	0.739535937096863	0.732342500748959	0.727205764143473	0.718920759852874	0.718354827605282	0.717806242616344	0.715585686981087	0.714757254107861	0.713977614283402	0.707783333322055
0.868668905697872	0.861257079479702	0.849283278730283	0.786684875763258	0.776443771053165	0.776187548610602	0.77175635594416	0.770844104935062	0.7660118742788	0.763781537171129	0.75050549738554	0.739990444809806	0.732881041696391
0.865775250330966	0.856756173084648	0.843652401146865	0.777131005719869	0.768606419799941	0.757599716614295	0.756266849536625	0.743662133698073	0.743416217675536	0.740139640968815	0.738326876364183	0.734016753066284	0.728801495773843
0.853423985811824	0.796711164232522	0.796711164232522	0.739201829868112	0.736675541391481	0.732550515816115	0.732198679330275	0.726313121748618	0.725546861736649	0.72531471048166	0.715863120056533	0.708933901637696	0.707872712618064
0.852327722894822	0.835300691443762	0.835300691443762	0.766878762026759	0.762710130496156	0.762280680425612	0.759783093454497	0.757429460400262	0.75572286604644	0.755142544655972	0.754268429473871	0.750792294300457	0.741503852030534
0.844134565591655	0.81781956946322	0.81781956946322	0.7289478269159	0.723737610303145	0.722357464817421	0.719261284748363	0.717960787958766	0.716372232180568	0.716111478093131	0.714641596752503	0.712929839215809	0.708346170233948
0.849244251222063	0.839731842085915	0.828885286566043	0.775657494481144	0.773541476178773	0.76698437925692	0.765332169594693	0.763794076595987	0.760439818127135	0.755568420904563	0.743021666799479	0.734279042641442	0.727483871427239
0.89532570836677	0.863757783060622	0.841090278617851	0.796168750213689	0.787761117949603	0.787639114785795	0.78429351677572	0.771202367217229	0.769097739299111	0.766220817299128	0.760706728022579	0.752049000904502	0.745338600578786
0.874429157556417	0.87414492656401	0.847278763149455	0.818864469370911	0.817154861912076	0.8123026943653	0.811575157960951	0.809740308281429	0.807151704053222	0.80437860577698	0.789929726920314	0.782136154268919	0.77690346160811
0.905198354361021	0.857376785879119	0.840510809378111	0.731107551682092	0.725213450628448	0.724357716516395	0.720596324337522	0.719124761803377	0.717654555876569	0.717514317463228	0.712776998507856	0.710300366832685	0.708235195581092
0.850189185940327	0.821949633962386	0.821448104966547	0.747287633759562	0.743894109045997	0.738933294617011	0.737985972199297	0.736484774800519	0.729951681761546	0.728230713173878	0.723031418201723	0.721051079166403	0.709915154249887
0.860780502947651	0.839878783563055	0.831556698726902	0.765819849944005	0.758368292480566	0.753797695921577	0.753752755681598	0.752645782345322	0.745664660138485	0.745421793813161	0.744465122818714	0.740964933689574	0.734280791365798
0.874962438130858	0.851985691668667	0.847647702407362	0.794118994988571	0.791452142655214	0.790620868198029	0.782342318507516	0.781435974907568	0.770255901250468	0.767833476215874	0.766652900530026	0.761590719410967	0.757088212989351
0.842731784277486	0.790081559975595	0.790081559975595	0.737093656272505	0.734448455342936	0.727872726742605	0.71631393068698	0.713122092285488	0.709325317849261	0.706168127201617	0.694932825367788	0.691675519361338	0.690525835283795
0.841845621648402	0.817725131234725	0.817725131234725	0.743546261664445	0.738431040059455	0.734860049479709	0.734093678975448	0.734057182087739	0.731338042592379	0.731306134550863	0.730876785602278	0.725134088363232	0.719220761987621
0.870767550958347	0.829432752337152	0.817255725300454	0.744086819955438	0.742121423473633	0.741185598996236	0.740634283877236	0.736658406040072	0.735915300291041	0.735487599549462	0.735393092896976	0.730370168694277	0.729666394122306
0.910569523796802	0.865907932657341	0.842204891613026	0.763117046582735	0.761883780319581	0.758992962841262	0.752440453409828	0.744127327351048	0.737946350887373	0.730403444800954	0.72664425822974	0.725222154007663	0.71052527816019
0.85949572396133	0.803066926420305	0.796201693058755	0.730271328245969	0.729478071118068	0.724070977581119	0.721985955205115	0.721787617204694	0.721149744189819	0.720313691983837	0.718332765397843	0.704030076182174	0.700430532597787
0.87297194164227	0.851458308581184	0.835608555560012	0.750763512578235	0.7432444550394	0.742916966365414	0.738299374128739	0.73820168237486	0.730894799163853	0.727214870402619	0.726791253807981	0.721058155122236	0.715184939449297
0.874720938036548	0.852395878673977	0.821393540008953	0.764809356279574	0.759108786313954	0.758621489234592	0.755157418400118	0.750000559014297	0.743373072655857	0.738682687459197	0.736291379843063	0.736178817898256	0.731088919343274
0.860396506237137	0.839598161956763	0.829561067806763	0.758264182571026	0.748262354057029	0.747428071550831	0.741545817666855	0.739807917442469	0.73096932936506	0.730457474215027	0.726013279211145	0.720483763532493	0.719482032831449
0.883707099244261	0.859254588959358	0.848452468470035	0.77448525148609	0.765646916644742	0.760803388369806	0.75920284764509	0.757385215408609	0.755132385093055	0.754654660833482	0.744777015665083	0.732582286528395	0.72485530746649
0.871993944408094	0.805519861059229	0.798386277324937	0.72997806251445	0.72984106613324	0.722488059938737	0.721086988275303	0.717658536342333	0.716305427333839	0.715172084391779	0.712493960447719	0.697958868130654	0.694766975592334
0.859411662107466	0.805133467626334	0.805133467626334	0.725631211097973	0.721978894971793	0.721815528875489	0.721782168193006	0.721040329237068	0.721034623043848	0.711118532203007	0.706325333122608	0.688291180561074	0.685405157145358
0.893348758290853	0.874844224223508	0.874844224223508	0.823212547243558	0.823123544535672	0.822750195154683	0.822622183498838	0.807144513664838	0.80593667865385	0.804469301350648	0.794729465262418	0.783381991678571	0.776596147914323
0.903308599284829	0.85563183648855	0.847444285987418	0.768273580256533	0.763619353467779	0.76133677125224	0.75866319614576	0.757612822242504	0.755129695723002	0.751741575038099	0.748947158115368	0.742178019957531	0.735114962574016
0.857158309840216	0.853278899564407	0.851533394546427	0.803388827154937	0.798731150017096	0.79125903790944	0.788066570184202	0.783844788200095	0.782382145394324	0.778372099789931	0.777445514729912	0.774712565202026	0.768393852999746
0.848268855165776	0.843457474363794	0.836884835973261	0.772880892824006	0.770312610358963	0.769588884755634	0.764607612267847	0.764555097067836	0.763917666862644	0.758675206222049	0.758044333925593	0.754338849609155	0.748756214488855
0.876124330338528	0.87596082873344	0.866623174281756	0.840761125257491	0.833162322502453	0.829729867952882	0.826690565855434	0.825784702477293	0.823594702625207	0.8219246433457	0.808465723385045	0.797060235630561	0.790150871998736
0.895832562024869	0.825384502292931	0.825384502292931	0.757267923310038	0.756060138111832	0.754441887541901	0.754147192609028	0.752461482484206	0.750661410015408	0.74744268147982	0.746918535260045	0.726016266786903	0.72583465703951
0.877285297629863	0.823314807976534	0.823314807976534	0.750668665348228	0.747579000136089	0.746987527640696	0.745687534573933	0.743923914174309	0.743718117066914	0.733508161670789	0.733474964471126	0.716813525336942	0.714027305802904
0.872578496561763	0.864279205440554	0.84751289887075	0.783174848571373	0.783007547357611	0.767445044331156	0.759956690725707	0.743468115544558	0.742693450351084	0.74101093881859	0.740177333457015	0.735060758446991	0.734975440363392
0.850908629023488	0.811393307437288	0.808447577032442	0.714451584307224	0.713785705382924	0.711043306556699	0.710420440320322	0.710260617908395	0.710031817150013	0.705713766322282	0.699636130009814	0.689194788979925	0.688359690198234
0.846886350632214	0.833571481220258	0.833571481220258	0.763598109138638	0.760923521772216	0.759338788554749	0.757660032898867	0.754994607862619	0.754677302906828	0.752609054005016	0.747423978280069	0.745617781013481	0.734793464775872
0.875401158005336	0.858524613991446	0.857004711634727	0.791750395675489	0.778352896359774	0.777672948239219	0.773797000160879	0.77309299789779	0.772821871838219	0.763878604408167	0.761586921705276	0.754556047267378	0.748910253048061
0.958317888789017	0.943781118803552	0.913009787960827	0.905107832645196	0.902027391251764	0.899821288628179	0.892499690301093	0.891026948482016	0.882082410764046	0.862512065995181	0.859886804785809	0.849194777427708	0.843023426289168
0.958317888789017	0.943781118803552	0.913009787960827	0.905107832645196	0.902027391251764	0.899821288628179	0.892499690301093	0.891026948482016	0.882082410764046	0.862512065995181	0.859886804785809	0.849194777427708	0.843023426289168
0.873220902539185	0.83085108627573	0.820233885430094	0.749989496077316	0.748095296571114	0.745490355971434	0.741484867494863	0.739386336564063	0.736279284579898	0.732402040787783	0.730727182045611	0.714817834448357	0.713888302696448
0.875436998007185	0.812977541513989	0.807270674526555	0.708957898716202	0.706452073178734	0.702595118656252	0.698402744379552	0.697822094052555	0.696532392961227	0.686108969742488	0.682731316715755	0.679871174064326	0.673013984096179
0.892805595876709	0.867955221398728	0.857574219435433	0.762397327324253	0.760997170766501	0.758391641256088	0.750998927775116	0.749821608196602	0.746652258097156	0.746505910615983	0.741768488821254	0.737709591250748	0.735902746015295
0.841939973607557	0.81512489798917	0.812469739248121	0.726291373010994	0.718779653868488	0.716335697091497	0.714930564528293	0.713743050781533	0.71320044466069	0.712950574004757	0.711791249060822	0.707579313312547	0.705111622175098
0.900048472504815	0.864935421204689	0.845344130840151	0.712302698751758	0.710208547160482	0.707023175138095	0.703896901950917	0.703347484417229	0.699599697457865	0.698991792565165	0.697797518007967	0.695778945539053	0.694867989228044
0.839912332543083	0.827930136519186	0.823756279687733	0.756639912013862	0.742677640433579	0.742168218032632	0.738707620623003	0.738516523259229	0.736005204316397	0.734848505186106	0.72953525858425	0.719186739715771	0.708313983989842
0.865673249129404	0.860271644160468	0.847745910334833	0.778502842029718	0.766521977592025	0.765811049669244	0.765752530151013	0.763711195195249	0.760531606701452	0.758097064865135	0.755746949914483	0.750033248423228	0.743366329359857
0.881647437606891	0.862885021381835	0.838825149457521	0.796808864507027	0.792068324204239	0.787918987769367	0.784553814708928	0.783060813941919	0.780920115418517	0.777619170315029	0.766297475284193	0.754319373906764	0.746963911204217
0.876094764781525	0.86072952442461	0.843260197903283	0.841080656543418	0.840972568956765	0.831197801864239	0.83045321165061	0.830220547301646	0.829125302513651	0.826335207659384	0.814037204480639	0.806509484330709	0.801079211134145
0.876300746796692	0.864485036750511	0.840916303916736	0.787316751053343	0.778861922682914	0.775404821888635	0.773098940066643	0.771583500691746	0.769995421443562	0.765922718360825	0.756180066135072	0.743825870439367	0.736650475770399
0.849969807992976	0.846754472045833	0.845802251798727	0.773227093175633	0.764774425401424	0.76151028353874	0.761454626572251	0.760151002102052	0.755686624961747	0.754210827303149	0.752010908811297	0.750320103886001	0.74439822530044
0.868197514976776	0.868197514976776	0.859121679291174	0.81502542007342	0.812330434481356	0.809978064151536	0.807791413903937	0.793583427957172	0.790790622311847	0.789861825041857	0.782459487483183	0.773832833086709	0.767506743055937
0.841838087997338	0.79745098632372	0.79745098632372	0.719537619480858	0.716846833390668	0.711864543640751	0.711191338058422	0.708874065197399	0.707812925366644	0.704938753303205	0.695810949694829	0.692533791220905	0.689082071969963
0.876124330338528	0.87596082873344	0.848153756394957	0.837970550319096	0.835407466067902	0.834172015317911	0.827164581022561	0.815374471497639	0.814105849266642	0.813822214950656	0.810233032207003	0.804495073524097	0.799049975397961
0.843411270353262	0.842365420914079	0.840908140537931	0.795530912325046	0.793919022363288	0.791847594207184	0.781805351966534	0.775808189927229	0.77425967818721	0.77175862799387	0.770172048568218	0.768108289305351	0.762698850675453
0.849624915407396	0.827786980860896	0.823840056322953	0.753934494171399	0.750941682300023	0.747221272878583	0.740789612927513	0.74023086315646	0.739736961258222	0.73754446899255	0.734742971535982	0.732014961028756	0.730071982455183
