0.921021749979222	0.919621623708475	0.909740642741826	0.905993419852434	0.889108456832702	0.887385117179677	0.885780241981504	0.885758026356741	0.878789547717099	0.86576608880528	0.860320362657116	0.857460523377612	0.819925846472478
0.898647168698537	0.87239396666811	0.869889610761538	0.857685402483712	0.85219953237764	0.848726704092286	0.848525448124135	0.845356509480378	0.843733303290614	0.843633684217562	0.839554377212238	0.834259701513966	0.834135069352338
0.875417548996515	0.874608512040739	0.856634728053026	0.837644588864645	0.82927766899719	0.826313039619466	0.825650327154581	0.824442697243582	0.823366948486804	0.819281687333193	0.815498670649647	0.815395300585391	0.777997010221654
0.86354138427747	0.863532299133965	0.86036782329524	0.847480978221627	0.832936157715242	0.824483414415808	0.821966825136089	0.820418279544085	0.819719589485021	0.813234238887299	0.808076361771348	0.800918922273618	0.799619516043381
0.844227822860513	0.834368774364952	0.825922692358643	0.796244148575727	0.793889064441048	0.788896821082507	0.788571080027156	0.786897799379135	0.786514494111558	0.783654958256971	0.783627330632232	0.780351145223838	0.775994911090752
0.991513501793557	0.937018110385755	0.904503482551894	0.859897733213411	0.859267351697421	0.858466266453476	0.854628301529158	0.854297135188021	0.854013692967213	0.849210873756613	0.847740761862426	0.842651579753919	0.838010081221577
1.01225656032405	0.985929579255251	0.948137225546918	0.927809262792516	0.924456412176191	0.918581982224734	0.916737544701261	0.904378279043643	0.899382310682547	0.887341311520523	0.862893154823705	0.849736687445233	0.844581167384837
0.970938188935635	0.942478019104529	0.924983636885786	0.916388768421173	0.912802785163227	0.912433207588373	0.906882984300096	0.899261581444379	0.895592119191544	0.885539713198691	0.864025252312703	0.84951423230491	0.843756549407498
0.991314009833978	0.978899705800255	0.968631132202639	0.96627870667119	0.965868435891673	0.963741281909438	0.963493126025934	0.962494990917716	0.960046198740861	0.959671211935091	0.959022711464529	0.953551863940467	0.948524757617539
0.942148970119471	0.941825458570356	0.921893672136284	0.901336888837818	0.897362441364628	0.892863101756681	0.890982522656647	0.887386491788859	0.884516776352612	0.876420258329426	0.862016435827418	0.85685167054204	0.854496813540702
0.935960455362503	0.904644854209145	0.882752453031533	0.868425410285586	0.861249184480509	0.851944494963636	0.834475085292904	0.829298743441846	0.827837168061428	0.823803484777206	0.815722478004454	0.813771586330465	0.811146632669471
0.901209334205754	0.89271403589877	0.891545124527843	0.887032648993831	0.882692020862583	0.881653898606471	0.880803721485042	0.877866379230388	0.869698311856462	0.869451018436611	0.867341437341837	0.860864640365491	0.8482596828328
0.899991345119403	0.862196777462422	0.860846843677706	0.85224635588133	0.847102403937332	0.837028651394793	0.833541082765769	0.830284713043404	0.829280752305112	0.828384083516836	0.826165610941245	0.825755584775503	0.823241118500079
0.970938188935635	0.967662081345927	0.967274425112535	0.962283374547662	0.961976423346035	0.959743081788201	0.959564025225624	0.956524346614564	0.949439226179447	0.934793243570487	0.931477714062076	0.925610814169205	0.924983636885786
1.04351271861464	1.00937169797319	0.981993001378718	0.973145875987082	0.967351671351581	0.963337933390241	0.946522945170112	0.946111656455264	0.944259844842933	0.933409878469938	0.909300922797195	0.891715786231416	0.886218662963261
0.908532533003405	0.908318285916603	0.893159165360449	0.891705173815356	0.884941187620697	0.872123663612159	0.864471271633166	0.851745571898859	0.851653432439088	0.851551117913038	0.851159093184861	0.851029926695192	0.849485521296798
