0.81926699038071	0.780820085703851	0.780820085703851	0.733917554341292	0.722408334005795	0.721042322439527	0.720271252858038	0.72006953739694	0.71988829928656	0.71925310518591	0.715493945639727	0.715465158226488	0.713620895254446
0.822222105150046	0.810286390995575	0.809088532848629	0.808117403127706	0.807957000237742	0.807768740302082	0.8052313975629	0.799247206427795	0.799098666749834	0.798948464787388	0.797702060318795	0.794175401104103	0.79302075154625
0.824487503441153	0.787174110910496	0.787174110910496	0.727363771159475	0.717971552121611	0.717830288361761	0.717046421701274	0.716558682748003	0.716440850645183	0.713060630739682	0.712091975648832	0.709464486508735	0.708455496860045
0.812081371193808	0.773260362745291	0.773260362745291	0.706606790327513	0.703356069502488	0.700573305913429	0.699729679986592	0.699553673590545	0.699475580799735	0.698286751755805	0.693493433054264	0.691020189535469	0.690871693151514
0.813512810080365	0.780088034419061	0.780088034419061	0.7174310025742	0.71416205405554	0.709793616324751	0.709571266268682	0.708341211591785	0.708017900925849	0.697334189745927	0.692679986321974	0.682920216398241	0.678188957614996
0.850154671805909	0.849348563186924	0.848619083220742	0.847982651553935	0.844881779125022	0.84469511139061	0.842202995598684	0.841820307674052	0.83477969969177	0.834524881352766	0.82720475867676	0.813813831222904	0.797305980578613
0.823938768402087	0.81429795881819	0.810348960594306	0.799047219393849	0.790602466862078	0.789964884309867	0.78969034963634	0.789428150859859	0.780854013595097	0.772795635645328	0.769498397680915	0.768346531056593	0.763253296107442
0.850154671805909	0.849348563186924	0.848619083220742	0.847982651553935	0.844881779125022	0.84469511139061	0.842202995598684	0.841820307674052	0.83477969969177	0.834524881352766	0.82720475867676	0.813813831222904	0.797305980578613
0.850154671805909	0.849348563186924	0.848619083220742	0.847982651553935	0.844881779125022	0.84469511139061	0.842202995598684	0.841820307674052	0.83477969969177	0.834524881352766	0.82720475867676	0.813813831222904	0.797305980578613
0.834530377244431	0.828098053678099	0.822929251726141	0.821343604678417	0.820357414639696	0.819086463338675	0.818769574412942	0.815682533935567	0.808154059883005	0.806643728415353	0.796611240180847	0.792791632774434	0.787706509734562
0.83356551068211	0.825521938576501	0.822388724933329	0.82056592169359	0.818731014660534	0.816932820615585	0.813813831222904	0.812401551178147	0.804840722994591	0.804327383758926	0.804157804581678	0.802636785476844	0.798986220363127
0.829305884525939	0.827641546027735	0.813813831222904	0.807407534512197	0.805375217405211	0.805320250935027	0.804025914929139	0.796135217452254	0.791209060134082	0.789108916485263	0.788357600236607	0.787422342798914	0.786453137356907
0.829093569228467	0.826980037206266	0.821447785285753	0.821336998278675	0.820345955808349	0.820205040839113	0.820164214139259	0.81936217023463	0.818135227581121	0.809635042176592	0.783000141129598	0.744774419806675	0.7058879633242
0.850154671805909	0.849348563186924	0.848619083220742	0.847982651553935	0.844881779125022	0.84469511139061	0.842202995598684	0.841820307674052	0.83477969969177	0.834524881352766	0.82720475867676	0.813813831222904	0.797305980578613
0.851905454205619	0.818008190321845	0.818008190321845	0.771103617018724	0.769065522137542	0.767623641910119	0.76102605137604	0.760047391365268	0.757330008504917	0.754422070764235	0.746211857321597	0.743297980219204	0.737743377831538
0.78723288629287	0.784587326746185	0.784129116313323	0.7817582900019	0.780998480771187	0.780542700681834	0.780005955992912	0.778077312091506	0.777604233756652	0.775669269087071	0.774761748328837	0.770258782329049	0.770258782329049
