0.876796704750663	0.844216930599398	0.826229110769724	0.727920798872963	0.726738885464454	0.725798458507056	0.724016938721341	0.722206506507471	0.721240377281809	0.718040586887192	0.715173048570757	0.710461369542126	0.706846121408788
0.868515169815985	0.830325361225088	0.820276354462995	0.726342503356528	0.724956446391641	0.724475549375786	0.723177977120105	0.720051014847953	0.719600710953135	0.719197838194681	0.712823679369929	0.71237913814323	0.70663706809883
0.8446991103589	0.824927612160635	0.818027471556177	0.764523243292911	0.756959369234424	0.756778806398866	0.755109669919135	0.752148972345299	0.750945222619458	0.749606828396318	0.747396580735511	0.741030891319173	0.73499924166465
0.854829265126485	0.805051391181349	0.800846124512488	0.7359889766529	0.734040684486766	0.730769505438358	0.730365160230049	0.729075784402275	0.728998066181668	0.728039000061697	0.725833203438253	0.722815758281404	0.721502888563873
0.860433550032039	0.834262111853811	0.829349960311648	0.758639856044939	0.751369156327738	0.751023234516618	0.748571473821456	0.747882042855266	0.747280712084445	0.743184215910081	0.740490942600084	0.739868229180411	0.723628144922234
0.865383023931774	0.820698725529666	0.810195523548403	0.759293162869983	0.75362057238139	0.753115787196223	0.752067268198063	0.751939030749654	0.750612074015193	0.750606954172933	0.747986849682524	0.744689993908647	0.743259465734008
0.883870793466748	0.866224485429714	0.864417969786933	0.787534513574223	0.76023681283553	0.759289321595659	0.759006577392346	0.755067078066028	0.751703619580141	0.751264325743586	0.749976906938257	0.746580260115194	0.724808975691115
0.858170497768439	0.821139598770786	0.813773895737136	0.733923278270293	0.732388058457005	0.731201208168804	0.731142009514093	0.730254315038025	0.72797043708162	0.7263538422087	0.720248777506644	0.720232609290012	0.711064005085233
0.921626231201388	0.903712517409065	0.871340313280303	0.772998386533102	0.768112511085244	0.766263958862851	0.765561563899912	0.754487438085285	0.753275098910755	0.748496593156191	0.735566064897665	0.72373613125986	0.716364247765227
0.91218926180618	0.896340741524671	0.866307838857263	0.7746725363281	0.771650522525079	0.771321545323171	0.768305794447007	0.762684272974924	0.761939578328421	0.753625176325382	0.740230606097605	0.729752900073497	0.722782036916148
0.875955449163582	0.875955449163582	0.864402925730478	0.839323561839536	0.837174618504828	0.827328853177798	0.822000178812825	0.82083590721648	0.818622667584515	0.815606866713658	0.80032088857013	0.788075474749341	0.782354548090199
0.874668047493195	0.85379142626626	0.843557580452742	0.777140570104427	0.758891957839268	0.755012490138188	0.749815178438444	0.746934224418434	0.745836378622702	0.744921001347825	0.742917811413247	0.74058687343151	0.73830502574133
0.889640151200245	0.882491692732698	0.858744418704918	0.817570513002847	0.813862003121096	0.806969004754649	0.805562985442848	0.793927355576634	0.791879536831554	0.78668040380179	0.774398280589516	0.764361617445677	0.758195642280935
0.911782484106	0.906550187231617	0.885293649471165	0.835136426307163	0.834389982369681	0.817572008392951	0.81569041045743	0.81073408484461	0.809766004548488	0.803440858073799	0.790408709267857	0.779863183307749	0.773898980730921
0.883072746732651	0.862461810103094	0.854180301802691	0.788769935598449	0.773270504117233	0.752085558722897	0.750183915076044	0.749561273321506	0.748554044240275	0.748464132869068	0.746162858712158	0.744782371785372	0.734423509537714
0.887703596055818	0.867365590403366	0.867365590403366	0.82116742784392	0.817623643808266	0.813891754498807	0.807497283682563	0.807429241813159	0.805764367260937	0.801299791139465	0.785677778288434	0.775744419010513	0.770008889418978
0.877736570159343	0.860610588942814	0.821237943509146	0.756832677144276	0.74548779812653	0.740805666007926	0.738759671466216	0.736286516336897	0.733192121828657	0.730598498189905	0.729218617406844	0.726858332090326	0.726165070594732
0.915004918353898	0.898398543043244	0.894353295711341	0.854867492805046	0.849707730547026	0.849041607246211	0.848550160328559	0.845004946643591	0.843822223875921	0.838245184818975	0.822967244183283	0.811070004750571	0.804960616782051
0.893946895676294	0.893659968028163	0.860615362492452	0.855593641620468	0.855443048360694	0.854361295520473	0.850422044027404	0.849667179918132	0.84894253911219	0.844787707813289	0.830842211983626	0.821356509403917	0.815168819875773
0.940016004723747	0.928699477077453	0.888978553790489	0.88033012347848	0.879773745569304	0.867504098754015	0.866902301082978	0.865301034292327	0.863082277761002	0.86273203193786	0.850690493704907	0.841650957716923	0.835553061337819
0.940016004723747	0.928699477077453	0.888978553790489	0.88033012347848	0.879773745569304	0.867504098754015	0.866902301082978	0.865301034292327	0.863082277761002	0.86273203193786	0.850690493704907	0.841650957716923	0.835553061337819
0.887838151701787	0.868317739068719	0.858796406891003	0.770371895911123	0.741840474184616	0.737207075720948	0.737014227508731	0.735475024241129	0.735415105485611	0.734171185716215	0.731226687160894	0.726065340824938	0.724358985751314
0.881569232697373	0.881405141058607	0.864136169421688	0.840288739320071	0.838757851245306	0.828776690761197	0.826727472159335	0.823332379943279	0.822233019616548	0.81165550364999	0.783576488873319	0.771866630898882	0.765262246040553
0.857261081418784	0.80150351372952	0.779103608074535	0.764250209170541	0.761575733845644	0.75748643897197	0.756743062541001	0.751374611499337	0.747866745287762	0.74563603809858	0.743430976457392	0.740440653838883	0.737951740357435
0.89226411953784	0.88241865321123	0.857789189932655	0.809349172898242	0.808685985275033	0.787093482601901	0.776707740183818	0.767290075250285	0.766577743958137	0.764754847673601	0.759837272823713	0.75945069646883	0.759322532920173
0.899626080188206	0.894324228898197	0.835254518447608	0.804987259028983	0.79933482409763	0.7858568899523	0.77472236143672	0.761622922333012	0.760520395260138	0.75681698639631	0.754142284515361	0.753278937921551	0.752641445927286
0.889554690165076	0.88663690696923	0.83439334562092	0.819221926797445	0.807906435320736	0.794405978133342	0.784690462388739	0.783238991108701	0.781637863404327	0.779237044782722	0.767635773638518	0.763338919852561	0.762228117877869
0.896093890876726	0.891803960111166	0.841211687898359	0.813002983001927	0.811708318686695	0.796198000053779	0.78695624209491	0.785604385836368	0.783765590631754	0.780716510531069	0.769195267951453	0.765969863553283	0.76571671379834
0.891214373379643	0.886924442614083	0.836332170401276	0.813002983001927	0.804451466545449	0.79110077599474	0.779249395510441	0.778975384848288	0.775987997692844	0.773359397267865	0.762739864579281	0.759570440234792	0.758880137575204
0.88874641973388	0.872807235171244	0.85218921559489	0.842664600004169	0.825583683731353	0.819220184240431	0.816162295121069	0.81450425729829	0.812497502912692	0.811689091828609	0.805855356242641	0.805739453220937	0.800605009814021
0.871824603288869	0.862424897545988	0.84333294177121	0.804053048354638	0.781386827270018	0.770239272421041	0.768425605323335	0.767593670802769	0.767323849423594	0.765615605252837	0.764529600724999	0.762666695724535	0.75625484989647
0.993333238619866	0.973981749928275	0.940936390764054	0.931741081734278	0.920568573587263	0.919565889201337	0.912195256913988	0.910897609541664	0.909474666399556	0.900627573844323	0.886741586623534	0.877709693198064	0.875186021676933
0.847730218840675	0.836294949229299	0.83300545755732	0.832248863607761	0.832187933665229	0.829487962801587	0.828173669600915	0.827515004347713	0.827247483818571	0.82700648014779	0.82579785899809	0.821458814482809	0.817240853879163
0.908423446123766	0.873965047763977	0.873030309152324	0.870612529802637	0.856649526445411	0.85517974345899	0.854746971980132	0.853925558958272	0.852761882943824	0.849435114904488	0.84435462221753	0.838133676384418	0.835211312315949
0.865418128620294	0.861294324526067	0.857976362064487	0.842503242055254	0.83503960897194	0.83493209123643	0.824113615671066	0.822968426659153	0.822092176408832	0.82192328234571	0.820731974751377	0.81887012789571	0.817106570675513
0.900650810539431	0.89979285613335	0.896959872764364	0.893258120165694	0.888504172334459	0.886517849362238	0.883473917522713	0.88070826788678	0.879035747662816	0.870676133808854	0.867794701333377	0.860950418069108	0.854959193577337
0.871910575885521	0.84497587862539	0.844386195431308	0.788113912313097	0.786910732348161	0.786152378899556	0.784627900999448	0.783239380236741	0.780245687640731	0.778828257030623	0.776777190407113	0.771442851941126	0.767331292354638
0.874655109117789	0.872664801794735	0.843084527471425	0.82032622010589	0.816949854378647	0.800167587576263	0.79262700187389	0.790577193431551	0.789344390383841	0.788036102763412	0.777474316773748	0.772419570311971	0.769240094651341
0.889850095432338	0.884874327124704	0.82348992296433	0.81870746707778	0.817408682484764	0.812027243614907	0.810194916815499	0.806122945838898	0.802564332450576	0.792503523932445	0.78368398092578	0.776643535924974	0.77287485753418
0.886944917696812	0.853411546527711	0.85063535198876	0.795891778758822	0.79343351950889	0.791957377045981	0.788833425446231	0.785701098433911	0.782376767921831	0.780446756495593	0.778137565881587	0.777407460117358	0.773464024217474
0.944583825965259	0.937208291636241	0.935361974932893	0.927249080485825	0.926397245450302	0.912257531863819	0.903661032568052	0.900796453072094	0.900361911445264	0.895859370485894	0.895384663518684	0.890496569033232	0.886969330409138
0.937413109787165	0.923520127287947	0.919830791707136	0.914748858030984	0.913061935003976	0.905464140466582	0.899826208942358	0.898032411438948	0.896982140340307	0.896734770071106	0.896245486817478	0.892216037739532	0.887975343639346
0.933259410461431	0.92033303410478	0.910085236623788	0.910013807357902	0.907386119769058	0.900518557623125	0.894119092496728	0.891053769200908	0.891013167071833	0.886717408977864	0.88577276921682	0.881425816951027	0.877752332685025
0.932925882398906	0.906315186113325	0.89921993952296	0.897939038088594	0.89309095679469	0.877584841149915	0.872334921337919	0.87205699342341	0.870330341333273	0.865206921193608	0.858152846682272	0.848520052146555	0.844324438213632
0.923071339663026	0.906761127966492	0.905996792495278	0.901478774054937	0.89748714300687	0.875692498309854	0.874150338856337	0.871976163878656	0.871265180612694	0.8699427037589	0.865834252990895	0.857148185231827	0.853608961792205
0.906773520103124	0.893740759304908	0.888272500267578	0.877313860482477	0.869453156507388	0.848016148415988	0.847120516979164	0.846379216330786	0.845694556822125	0.839087997759523	0.826745143974753	0.813872553885137	0.809940404377562
0.915651219947924	0.901212094783918	0.887888319915234	0.884987440828574	0.883719460748369	0.870599095181588	0.864409667400827	0.863450224714988	0.863311459489929	0.861686574372819	0.855364168529501	0.848363602065178	0.844849364746706
0.918267572722238	0.898551508026908	0.898061370313985	0.892384779072044	0.890071446919766	0.866768346495497	0.866013323002376	0.864935619448506	0.86468818414762	0.860394736794697	0.853137159279892	0.843389301256018	0.839498919548806
0.874646191148896	0.857260565928805	0.857251629400118	0.846717654350048	0.835723837457463	0.829743410208906	0.823854300054516	0.807379071102576	0.80323947163373	0.798759745474514	0.796626400993555	0.767211251872384	0.744827046807316
0.911243727597179	0.892014354518192	0.885915206015284	0.871573144354675	0.862549742596329	0.847740166724036	0.847360865849747	0.846169498073966	0.843041512203002	0.84011103838497	0.833582591466366	0.822348705292722	0.818576508903855
0.891422835431895	0.884740781898802	0.879938136946803	0.877604172131734	0.874272738684993	0.85243188090356	0.847683024711097	0.842655267755239	0.840735871813173	0.839730162657005	0.836745927280858	0.827341078728942	0.82381297748396
0.90182907142046	0.889900534479611	0.88542000050697	0.863592883831371	0.857871122628662	0.838760324250133	0.837038515394944	0.836888479647296	0.834827512328254	0.83226000983682	0.821041715105088	0.808091236592127	0.80378044266563
0.89733354337571	0.896101562721212	0.889293728389804	0.88440872586132	0.878637461565961	0.864233017497311	0.862455568947452	0.861875932422861	0.858734891496997	0.857010693290645	0.851337628218624	0.841745395275568	0.83921395287211
0.845969619828134	0.83321109048986	0.813144601115303	0.803855241979844	0.801564549997579	0.799026912678953	0.798137776142004	0.795414775669962	0.795165417372835	0.786292777132094	0.784914768722897	0.773521260728906	0.768419624081347
0.874543154712472	0.85539582025395	0.838789556908685	0.830537824524712	0.828793432094499	0.82847927955005	0.825565647592644	0.822600202504004	0.820816841254279	0.82014005409026	0.819651763628382	0.815235027676937	0.811417482455172
0.881245089118711	0.872345415636196	0.871010205931949	0.87044642243744	0.869936152237079	0.85683187230877	0.854935660537319	0.851683922069252	0.851309747205776	0.845481533966897	0.839510154445331	0.826397676100464	0.822949704296912
0.885871271371654	0.882836146690122	0.880094975232486	0.879606504602983	0.878249396203223	0.867716623469315	0.864607544497765	0.863431631416724	0.862149827071173	0.857850373780537	0.84894102522313	0.834367152756282	0.830964305685999
0.910468142946016	0.899284200207812	0.875540061714873	0.874729840153221	0.873320473674485	0.87290869597405	0.87228346603623	0.870940327084488	0.863081700398818	0.858006413629042	0.853761905703009	0.845932353140425	0.84320556474633
0.885374370532209	0.883416012240407	0.880094975232486	0.879879203282015	0.878249396203223	0.863978309621006	0.861180170863557	0.858620287951477	0.858006312962478	0.852869470580682	0.846329681935945	0.832060630157749	0.82876446569106
0.919399909852701	0.918610196533194	0.897836508180889	0.894785309215736	0.881571382166732	0.879475599122556	0.879473846399189	0.877575406063707	0.877237341006224	0.865934603504345	0.863610898067644	0.85229372392325	0.850030702252133
0.932426391630232	0.927993743832565	0.915668067762434	0.91000845421829	0.902399896860767	0.901133315742164	0.900910122757151	0.900885834862894	0.898192159387905	0.884825396077623	0.871578130209904	0.869535506305704	0.864722978527314
0.934298664733342	0.932900191391587	0.907157496413113	0.904515861603638	0.896146035681946	0.894195996929437	0.893441661465611	0.891926410782226	0.889534767192021	0.885500747441746	0.883592500297411	0.872238363060774	0.869688732991555
