0.887059536835231	0.881896161392364	0.874232884652147	0.804816452974144	0.803962674254392	0.799584254349208	0.799215726436299	0.79488767140914	0.794499331760414	0.783408264533977	0.764033848845835	0.749111576490582	0.741590624392625
0.861472811774204	0.858317615321916	0.848966124177786	0.789512581371393	0.78356310689782	0.780014143239164	0.779935362403979	0.775405061146361	0.773158740933005	0.770310320936971	0.751752863013865	0.737071236122864	0.72989143596989
0.877242281438972	0.868224739119465	0.858479114214459	0.779674469357524	0.774251442803669	0.771985563315583	0.77076458068404	0.766659238578651	0.759427357011572	0.756980463601881	0.737710269411791	0.721691728648371	0.713811151565701
0.869430265866933	0.865943025585055	0.857867367860372	0.778935805598026	0.774167144780933	0.77298796612665	0.77212820072299	0.763000583018079	0.759260652522055	0.757313627096757	0.736174629397833	0.718924697026357	0.711365826945688
0.878074271885427	0.863480872768318	0.862513114106375	0.814053078740652	0.809467486958607	0.805886796392428	0.804029161851472	0.797927259291967	0.79613582778578	0.794188833623532	0.77175289717703	0.756821139919407	0.749686006950998
0.883196016343038	0.877649605825451	0.862692623068006	0.774762458167511	0.772038484855586	0.768652221924301	0.768610819610218	0.76183233458767	0.757699820020037	0.756228367107936	0.735280941707476	0.719039459067437	0.711380056209888
0.869291301288961	0.857399345728636	0.84651833980557	0.774730363273254	0.765159960685855	0.764707529683117	0.76317197015306	0.751957232128825	0.751550153409778	0.747000664520002	0.732281994459639	0.721645226804739	0.715082503651192
0.867447113408641	0.843502906047182	0.84119599878969	0.764016200449558	0.761289214533862	0.761014948729975	0.751701333586623	0.748631479302123	0.746631878150632	0.739422379700191	0.722767928063876	0.709438809918153	0.703168146195154
0.856613122843683	0.853827668590646	0.853827668590646	0.80977423108936	0.806768467128179	0.806712891734653	0.797291587444479	0.796959143420328	0.787469697791734	0.786935381885606	0.776562159393607	0.761207776998132	0.754436845895644
0.863503038042468	0.858685269375725	0.846820855005789	0.793931414713909	0.790376023495935	0.788017758477116	0.780961081356163	0.773088470998769	0.77151059130247	0.764256108474767	0.750437066588521	0.736171411010733	0.729339414431583
0.865733106473173	0.854975539286367	0.840964595232047	0.761544351841496	0.757634414408203	0.756468504821474	0.751548298070287	0.744688420047524	0.742942959310223	0.736188101057948	0.724488864749803	0.709896891559574	0.702436451542446
0.880273778472092	0.869523416983205	0.860956570870319	0.771476853561789	0.765239445868451	0.764930016367704	0.764141115256629	0.754163348406218	0.752810729281817	0.746126992623774	0.731930480705898	0.714878244352729	0.707070969460154
0.873123872484243	0.860156746894123	0.858911510361235	0.788072655324523	0.78438449673427	0.782397756362826	0.779662082380304	0.772906586921876	0.766619564191659	0.766472566431849	0.742255338555352	0.726112146160311	0.718967617048171
0.885849952832131	0.885849952832131	0.884107987240632	0.827300411278601	0.826330017716152	0.826310829044359	0.818660411657147	0.815675042853424	0.808000209404786	0.806806429113178	0.800344014744927	0.790677701906146	0.785126496592837
