0.86232100217802	0.838470420264107	0.832761410748437	0.731280457114423	0.728610441019382	0.726895754514397	0.723844107404716	0.723805210165999	0.723579198282626	0.722295796481627	0.721633696240358	0.719795484447314	0.710519465817342
0.892482696808784	0.878159108667908	0.848724657404175	0.786043945107641	0.781640664398889	0.779134023801648	0.773765051805677	0.77068371202222	0.769357411020897	0.764958647236403	0.754190519149308	0.746420186727516	0.739675004462478
0.877922307797414	0.876124330338528	0.864067717434827	0.82969085425166	0.820979166240644	0.818486735957642	0.815611544258529	0.814056100536851	0.811277833127104	0.809315009776839	0.805453391331042	0.799325899060482	0.793324370672425
0.877922307797414	0.876124330338528	0.864067717434827	0.82969085425166	0.820979166240644	0.818486735957642	0.815611544258529	0.814056100536851	0.811277833127104	0.809315009776839	0.805453391331042	0.799325899060482	0.793324370672425
0.876124330338528	0.871540899744715	0.863207661813174	0.838724612861108	0.834494865050854	0.827731280911235	0.824105670366247	0.823388996496992	0.822166113429589	0.818287739574509	0.807221295219764	0.797321963427334	0.790627326365116
0.898172811792611	0.885710209342565	0.864368286637824	0.780888026424257	0.77432561980358	0.773538071698406	0.771019078630266	0.767927287925824	0.767025853500356	0.762580394912229	0.750881041342601	0.740514279626353	0.733394248726985
0.86996023879107	0.868123543748701	0.845343884012362	0.843139280495246	0.839627523411314	0.835910553161356	0.832383955789688	0.831681825340351	0.826187771301215	0.823013210248595	0.812809104803195	0.806718863496337	0.801273668477554
0.876124330338528	0.87596082873344	0.86515089283121	0.862005624755169	0.85235065193942	0.851734404598822	0.849720703039705	0.845663183454743	0.845611736507326	0.844420151445539	0.839599859268204	0.834395500565453	0.826523242831412
0.876124330338528	0.87596082873344	0.86515089283121	0.862005624755169	0.85235065193942	0.851734404598822	0.849720703039705	0.845663183454743	0.845611736507326	0.844420151445539	0.839599859268204	0.834395500565453	0.826523242831412
0.871141467924692	0.871141467924692	0.864907769484336	0.811913754898515	0.809135325938475	0.808893914340792	0.806542297812204	0.798714292202643	0.797862483887274	0.788385289509026	0.773765477183959	0.76421356082525	0.757928985928658
0.86996023879107	0.868123543748701	0.845343884012362	0.843139280495246	0.839627523411314	0.835910553161356	0.832383955789688	0.831681825340351	0.826187771301215	0.823013210248595	0.812809104803195	0.806718863496337	0.801273668477554
0.876124330338528	0.87596082873344	0.86515089283121	0.862005624755169	0.85235065193942	0.851734404598822	0.849720703039705	0.845663183454743	0.845611736507326	0.844420151445539	0.839599859268204	0.834395500565453	0.826523242831412
0.863284168432948	0.833761771190523	0.81456647664981	0.774615782956516	0.772941065044102	0.771971106330285	0.77173809932289	0.765508145171472	0.76406199236889	0.763550843926991	0.761141791979236	0.756296976460599	0.754605473509483
0.879695402391737	0.858696881535556	0.856417028000477	0.775115479244897	0.770369977763349	0.767221022160917	0.761219220777754	0.760070125652846	0.759132746245254	0.755399592373547	0.753295454288037	0.752013900451516	0.746941121401421
0.876124330338528	0.875416306150594	0.851372536773244	0.848297988176969	0.845133684603924	0.838809493704703	0.837846739825011	0.837398590595817	0.836834477314299	0.833651239982594	0.822684241356788	0.815426677265453	0.809527793355134
0.886006399733493	0.882809328077125	0.864067717434827	0.819157760673028	0.813023567657044	0.807776081918354	0.807648247767984	0.806759727776054	0.806070699793796	0.79904902574409	0.78684545840083	0.77637263874437	0.769688632951898
0.868312258350673	0.858252636712524	0.853758877438032	0.821529914645631	0.813883240887918	0.813344025510008	0.810355000254397	0.809709820556936	0.80930862694966	0.804067434079753	0.796511550090584	0.789452607868651	0.78334080804575
0.876124330338528	0.87596082873344	0.84522708290184	0.843015717066453	0.842706684804498	0.834522776858208	0.833570206896654	0.833496095215703	0.833136140064342	0.827039019101501	0.816203959233213	0.808757812007897	0.803485666149261
0.886870688460133	0.877395189897646	0.864339065164015	0.793529805552024	0.784452515748305	0.782302786498832	0.782302189974966	0.78039990114044	0.77873180337587	0.774539453562816	0.76145620810583	0.750326056665105	0.743175065440518
