0.846197792143379	0.844257957007201	0.843361004932916	0.806426381424774	0.799801238320691	0.799496297917707	0.791877870578172	0.787316932304016	0.784541882679135	0.781141652085854	0.772919047759512	0.765167655671574	0.759019495581841
0.873833720250049	0.85669571670295	0.832730434819789	0.747604768134453	0.743515882285189	0.741768932844661	0.740279072792369	0.730979512521809	0.729827569278521	0.726901445502656	0.725200575476652	0.720968710412248	0.717705892221973
0.8912112264634	0.864140657788847	0.834429758084982	0.735610858817522	0.670577653048883	0.661343825662908	0.656270607263049	0.654703540178076	0.654430222569558	0.65095369347845	0.648331912243576	0.644271300904815	0.643714645742796
0.908359728781705	0.890065127756567	0.832221252542711	0.7709220780543	0.767830084450696	0.767490839452311	0.76237412729124	0.760546661983778	0.758573757420886	0.757041062582235	0.755955814898782	0.754119934540645	0.750205200240845
0.879426399112006	0.865714307797002	0.834040976758681	0.750561351080044	0.744027483280682	0.729690554743265	0.726817352893561	0.711277456104602	0.710264656361645	0.708266410067668	0.704470994722224	0.704284044182744	0.697930457003845
0.887223923133764	0.867720396941463	0.839342753701441	0.760016179746382	0.753493543792735	0.744734399512765	0.737105844292192	0.727100411857764	0.726144291786753	0.721847511011854	0.720895388107843	0.718689860514543	0.713443318690034
0.843320461829496	0.827083230911396	0.799350398542584	0.766672832867433	0.7632285260087	0.762452542325331	0.762182984167394	0.754245191688778	0.753960819603543	0.748628634042826	0.746231430810839	0.744698943093817	0.739347006832531
0.871668153224373	0.858630604016438	0.822283236813015	0.767175354381103	0.761127373030099	0.752267587559207	0.741926679058625	0.726120110145121	0.723464198233675	0.721792073311945	0.720057948112372	0.71774478337941	0.715846887701195
0.853650942800268	0.833222674007595	0.817270467742986	0.762988625997903	0.762694605466534	0.759232396759573	0.758488136839371	0.756924759349532	0.751120307184945	0.748172877503641	0.741909210879409	0.725094068696976	0.717079814569757
0.891300692290266	0.873189450488881	0.839863649219951	0.746070220013268	0.722838923888571	0.711315843686262	0.710254930514799	0.697060274531296	0.696779061735326	0.696141810175249	0.6955172808513	0.68610068631461	0.678595843069088
