0.827338448189269	0.799910037076004	0.79275250458116	0.75962961980999	0.742363737488707	0.740806856733005	0.74055870669812	0.736791604267465	0.733656071693026	0.733287429381313	0.728016885811976	0.722424488675119	0.717635787550433
0.893348139371565	0.837562609247453	0.825152553633023	0.753402590920205	0.747173627470985	0.746267840578227	0.745900600794636	0.739050369274457	0.738454410868079	0.738416229763796	0.735960700902355	0.735770800829008	0.734402615912308
0.830067203666025	0.828017137668084	0.827778357737417	0.827008719367063	0.825977373637381	0.824571953643491	0.822184667156559	0.821176865234178	0.821176865234178	0.818491415416618	0.81059437585395	0.809801915124023	0.806013721573462
0.923340231797006	0.901209692140388	0.87968309270368	0.792928173987255	0.789590730966577	0.78657178072536	0.780894193633065	0.78076124500025	0.770684760114438	0.768876225020489	0.766754589501462	0.756316265314623	0.750837165617208
0.95228825854237	0.909242717490706	0.909242717490706	0.867925133049458	0.866722021694501	0.85606806715685	0.854170817942075	0.85320371860659	0.845790360967968	0.8386080103683	0.827580200042002	0.826655504778424	0.823616323833276
0.906340473639452	0.897920557235983	0.860655437472858	0.800383420616276	0.798823703454491	0.798030071664966	0.79729992697304	0.792711830233981	0.789621630930918	0.787605798840788	0.7858859863858	0.774608056430862	0.76720475743018
0.844730747822525	0.815003443833131	0.809753379580696	0.807648292320463	0.801848899784044	0.801078083122525	0.793982589147536	0.789993926763246	0.784255465995197	0.77694445639449	0.764037836192375	0.75426009387976	0.752970123264309
0.860384598194199	0.815081257392668	0.801069107808692	0.770147471375773	0.769731687583621	0.76345306048182	0.756885708353466	0.756114738602425	0.733670936911975	0.726588625697475	0.718992281873354	0.711192779394933	0.708885622454985
0.969344450877264	0.958960355657485	0.956228505966832	0.955460358051892	0.947298321383648	0.933294133109879	0.921607605266943	0.906539629230503	0.905062727772255	0.897567671180154	0.881132545005382	0.862748285956035	0.857683722762429
0.951616353202206	0.869979102446449	0.86904418737528	0.868910905472046	0.864027320883296	0.863654403529249	0.862830609566825	0.860660080074372	0.859987393744729	0.859330746332413	0.857279229631825	0.855638682242391	0.855283600509074
0.927433416121753	0.922894926578078	0.918168842799085	0.91566325045183	0.914746447078038	0.914096577634384	0.912339375038431	0.899849998909536	0.892574759552087	0.885190145701938	0.880713196668637	0.874496261041396	0.867543972125627
0.826788894554056	0.821566920086585	0.785863392631892	0.744294000949659	0.720462793715289	0.719978508680359	0.719309954223631	0.717794982117021	0.711265985351675	0.70835966151132	0.583234118465681	0.568346678049932	0.562840214147825
0.918404061641649	0.917872115407853	0.91328746342135	0.907870410011681	0.9046378595425	0.900653294369742	0.897813153152479	0.897056657680718	0.88874835062027	0.882910594365252	0.848430283981637	0.834344191647055	0.718900021752354
