0.822230164112709	0.795915950984726	0.777504603321703	0.705337318315033	0.705173718634854	0.704920455112729	0.703711699486746	0.702787937353175	0.701086724783689	0.691684361082734	0.685672247279957	0.683360404497269	0.68331337153189
0.826249355234727	0.794259914641519	0.776705280719511	0.725410797667675	0.722670366110372	0.714723358482977	0.713804454346237	0.711788036190399	0.704329644712484	0.69946177988759	0.686229578880917	0.68532619078271	0.680568348623997
0.818999307841481	0.802936001398722	0.78718426972802	0.72429597556117	0.722295778301042	0.715981841688659	0.709867751478205	0.709011310328455	0.707075604072144	0.698090563265667	0.688625830654398	0.687998500050783	0.687414751127388
0.838900302285555	0.806260038132334	0.786706580881672	0.720702272606225	0.71852854442819	0.718495452747034	0.717956093604048	0.715003833878431	0.710304941548535	0.709284536426065	0.703846195423873	0.703321688372468	0.701446467207239
0.823856224863102	0.777087137204443	0.773586055301129	0.72730097912849	0.725423375172803	0.720429855347496	0.715483518728695	0.714404530779358	0.713764947031303	0.711211875249269	0.710303547331174	0.708263592543681	0.706334402293524
0.865838993975415	0.841628429466147	0.836497925761227	0.779089474251976	0.77489237354107	0.772037832168817	0.767249582001611	0.76707622393807	0.765323997407079	0.760710261224432	0.747214133223492	0.746075189018701	0.743435246911979
0.826927320167264	0.761715957533868	0.75201422935599	0.736682032787408	0.736245618556229	0.734825537607299	0.734384156290457	0.734172527459174	0.726342416669281	0.725559134917845	0.725301405337087	0.720311173568737	0.719563456943652
0.897116897888824	0.855119598378247	0.847832623552944	0.777005883201506	0.776916303744573	0.76591138705536	0.763691548317857	0.75046493102966	0.750387163445855	0.748163163277056	0.747858950139063	0.739486880647708	0.726636183169621
0.900089356337596	0.855755093560427	0.848832467476389	0.776991136091934	0.776828244883183	0.76591138705536	0.763527850166082	0.750277088977433	0.750132839964926	0.747863277934576	0.747858950139063	0.742635205408394	0.726636183169621
0.900089356337596	0.855755093560427	0.848832467476389	0.776991136091934	0.776828244883183	0.76591138705536	0.763527850166082	0.750277088977433	0.750132839964926	0.747863277934576	0.747858950139063	0.742635205408394	0.726636183169621
0.894953885912194	0.855061016098366	0.848292164003393	0.777976343445893	0.777774271934449	0.768037178456191	0.764455805079237	0.750733064029664	0.750323829617492	0.749821490642063	0.747739809699586	0.739009079109979	0.726636183169621
0.874525995046278	0.856053697062572	0.852788221936766	0.797941581387332	0.796693565171522	0.791186561218418	0.788553449225783	0.785679869632285	0.78404459761359	0.782306576027711	0.765392021270486	0.761037137794967	0.75804280693268
0.874749872141565	0.857439193028104	0.850940555001871	0.800466778214351	0.799685893807553	0.794043013652062	0.788553449225783	0.786929034859008	0.785598130007065	0.785363210100566	0.768750103098793	0.76401301811541	0.76086281894371
0.87618273983471	0.85879704761475	0.853062955238663	0.797411376569591	0.796119069894168	0.790946538846569	0.788553449225783	0.785679869632285	0.78404459761359	0.781720023558384	0.764970884589523	0.760473361088133	0.757428456409194
0.854528677023422	0.82661586117626	0.826245685524048	0.818070609811385	0.816009540115965	0.815535406160597	0.809367600792372	0.80893279098536	0.808234172675103	0.802809905282312	0.791993587801179	0.791835506784754	0.789465652622087
0.879352473920232	0.861071561473745	0.856717594639336	0.809243654164867	0.807841357805786	0.800999268075323	0.800281555772856	0.797783572267734	0.796446989742957	0.79445316745671	0.780764359785842	0.779860083662069	0.777467407844787
0.874245034047467	0.853402302607577	0.849670331035227	0.801139481693588	0.800360329136063	0.792958411278965	0.788853322661558	0.786669033727609	0.785879283108413	0.785802606372767	0.768882791387909	0.764588631173028	0.761874259968865
0.873644702789132	0.853940918273178	0.850457744805651	0.798074052161321	0.796925612041346	0.791186561218418	0.788553449225783	0.785679869632285	0.78404459761359	0.782576427538723	0.765898907004616	0.761770234084228	0.75899112975697
0.874525995046278	0.856053697062572	0.852788221936766	0.797941581387332	0.796693565171522	0.791186561218418	0.788553449225783	0.785679869632285	0.78404459761359	0.782306576027711	0.765392021270486	0.761037137794967	0.75804280693268
0.875017224838604	0.856544926854897	0.850452453705304	0.798263328544349	0.797129554446149	0.791953510101432	0.788553449225783	0.786330144283397	0.785363210100566	0.78339764187946	0.767118716598271	0.762560378342491	0.75947411396706
0.873625479688421	0.855388089678518	0.849295616528925	0.798099826993663	0.797110812812117	0.791038063875166	0.788553449225783	0.785679869632285	0.78404459761359	0.782787984127659	0.765899579904638	0.761360541583274	0.758398453796326
0.87618273983471	0.85879704761475	0.853062955238663	0.797411376569591	0.796119069894168	0.790946538846569	0.788553449225783	0.785679869632285	0.78404459761359	0.781720023558384	0.764970884589523	0.760473361088133	0.757428456409194
0.870728789920591	0.854906672209086	0.851174700636736	0.800906834557703	0.799810998338151	0.794866726204374	0.793832908947596	0.790270671376246	0.78883464985969	0.785314374817461	0.768636844393552	0.764618043405556	0.761913880261146
0.87618273983471	0.85879704761475	0.853062955238663	0.797411376569591	0.796119069894168	0.790946538846569	0.788553449225783	0.785679869632285	0.78404459761359	0.781720023558384	0.764970884589523	0.760473361088133	0.757428456409194
0.867573018521643	0.862736390023	0.858325456934574	0.850580026857304	0.850451763667362	0.848749564925926	0.842678479766309	0.841020280180905	0.838159556188531	0.828564969747046	0.815179430263477	0.814576149874633	0.811825936377242
0.87618273983471	0.85879704761475	0.853062955238663	0.797411376569591	0.796119069894168	0.790946538846569	0.788553449225783	0.785679869632285	0.78404459761359	0.781720023558384	0.764970884589523	0.760473361088133	0.757428456409194
0.877082557051593	0.859597108107373	0.85350463495778	0.797990769349664	0.796807948821588	0.791457677957312	0.789939993110672	0.786662398369527	0.784814899771862	0.78286774952686	0.767124697852483	0.762910260979529	0.759925638235001
0.87618273983471	0.85879704761475	0.853062955238663	0.797411376569591	0.796119069894168	0.790946538846569	0.788553449225783	0.785679869632285	0.78404459761359	0.781720023558384	0.764970884589523	0.760473361088133	0.757428456409194
0.868891914494071	0.848473630830467	0.841974992804234	0.789176135266191	0.788512618793432	0.778889954826351	0.775729257747346	0.772955164999775	0.767118506101197	0.763884988380487	0.762169503392025	0.760049000547101	0.757755166017353
0.881042685146525	0.864094548378719	0.858134814950541	0.790073446875289	0.789653453920681	0.78717761880908	0.784870535068806	0.783697521156946	0.782204402375501	0.769657557769961	0.74943254447595	0.743070436410081	0.738866458182471
0.879352473920232	0.861071561473745	0.856717594639336	0.809243654164867	0.807841357805786	0.800999268075323	0.800281555772856	0.797783572267734	0.796446989742957	0.79445316745671	0.780764359785842	0.779860083662069	0.777467407844787
0.874525995046278	0.856053697062572	0.852788221936766	0.797941581387332	0.796693565171522	0.791186561218418	0.788553449225783	0.785679869632285	0.78404459761359	0.782306576027711	0.765392021270486	0.761037137794967	0.75804280693268
0.877101958589324	0.85739817407337	0.853915000605844	0.800200217388529	0.799074826240006	0.792866886250368	0.788853322661558	0.786669033727609	0.785879283108413	0.784517873798392	0.767788089114103	0.763498817678551	0.760656344496664
0.870548766077405	0.856704413079838	0.850611939930245	0.79796550045336	0.796735604188456	0.794400477044553	0.791823521863683	0.788343554923619	0.787799903374217	0.782428725315882	0.765696691374728	0.761449484372497	0.758530078377919
0.874525995046278	0.856053697062572	0.852788221936766	0.797941581387332	0.796693565171522	0.791186561218418	0.788553449225783	0.785679869632285	0.78404459761359	0.782306576027711	0.765392021270486	0.761037137794967	0.75804280693268
0.877101958589324	0.85739817407337	0.853915000605844	0.800200217388529	0.799074826240006	0.792866886250368	0.788853322661558	0.786669033727609	0.785879283108413	0.784517873798392	0.767788089114103	0.763498817678551	0.760656344496664
0.878404757218219	0.857692783360191	0.851958690984103	0.797231375158287	0.795941005932265	0.790446106451523	0.786591518539737	0.785433329029469	0.782322620276745	0.78162286888615	0.765894453904619	0.761883123815714	0.758936248300858
0.877481474281906	0.857042966492002	0.851627434803475	0.796767686188921	0.795348817706672	0.790199018839429	0.786591518539737	0.784830675329183	0.782322620276745	0.780703488140979	0.764024862859291	0.759695334919091	0.75668031234086
0.867284843760426	0.850141505149652	0.846156238654146	0.803848119990566	0.803459184859321	0.798943242047773	0.79784435233658	0.793554938402514	0.792343884129168	0.790134717351302	0.774792233956836	0.770235280586455	0.767187037442042
0.874525995046278	0.856053697062572	0.852788221936766	0.797941581387332	0.796693565171522	0.791186561218418	0.788553449225783	0.785679869632285	0.78404459761359	0.782306576027711	0.765392021270486	0.761037137794967	0.75804280693268
0.87618273983471	0.85879704761475	0.853062955238663	0.797411376569591	0.796119069894168	0.790946538846569	0.788553449225783	0.785679869632285	0.78404459761359	0.781720023558384	0.764970884589523	0.760473361088133	0.757428456409194
0.862284020710321	0.860045706814544	0.859243508015476	0.855232126145671	0.854989966842497	0.854412541633225	0.853777440968989	0.849655354908112	0.847978840321325	0.846060800796193	0.844467620110427	0.842841339401598	0.840383271727199
0.873625479688421	0.855388089678518	0.849295616528925	0.798099826993663	0.797110812812117	0.791038063875166	0.788553449225783	0.785679869632285	0.78404459761359	0.782787984127659	0.765899579904638	0.761360541583274	0.758398453796326
0.87618273983471	0.85879704761475	0.853062955238663	0.797411376569591	0.796119069894168	0.790946538846569	0.788553449225783	0.785679869632285	0.78404459761359	0.781720023558384	0.764970884589523	0.760473361088133	0.757428456409194
0.878477878801891	0.861603190389749	0.857584144081065	0.804288002788818	0.803235267650911	0.799807236997689	0.797706917506885	0.797501306975268	0.795217064059274	0.789059152149373	0.772071477201385	0.767559630817465	0.764810436146387
0.866863021139469	0.853833041847642	0.844871090493693	0.791383143985248	0.789799086007485	0.785638549551038	0.784939883435117	0.784803976995389	0.782086832597364	0.7709886265989	0.753962844321619	0.750138146091312	0.747465146743634
0.877101958589324	0.85739817407337	0.853915000605844	0.800200217388529	0.799074826240006	0.792866886250368	0.788853322661558	0.786669033727609	0.785879283108413	0.784517873798392	0.767788089114103	0.763498817678551	0.760656344496664
0.871755763947171	0.848100852456468	0.844617678988941	0.77615083694449	0.774568890523695	0.7661603980941	0.762815999644614	0.751395098990696	0.749661263729112	0.749544570389289	0.749287640263923	0.748452635524488	0.745160636701601
0.873400504396123	0.853947288385559	0.850759075189153	0.801780047523048	0.801248211761757	0.794843020844136	0.789333727222557	0.787167182368608	0.786405546747174	0.784478085389576	0.769101650339087	0.763903810079389	0.760614179615877
0.871687801237675	0.852234585227112	0.848751411759585	0.798658372907207	0.797726342146838	0.791278086247015	0.788553449225783	0.785679869632285	0.78404459761359	0.783403920468899	0.766338339817509	0.761940856419576	0.759033147886311
0.874414800710011	0.8560142236749	0.849515585648667	0.798717368605857	0.797847439976478	0.791549202985908	0.789939993110672	0.786662398369527	0.784814899771862	0.784036538721767	0.768118733975203	0.763851059375444	0.760954342798592
0.873625479688421	0.855388089678518	0.849295616528925	0.798099826993663	0.797110812812117	0.791038063875166	0.788553449225783	0.785679869632285	0.78404459761359	0.782787984127659	0.765899579904638	0.761360541583274	0.758398453796326
0.874525995046278	0.856053697062572	0.852788221936766	0.797941581387332	0.796693565171522	0.791186561218418	0.788553449225783	0.785679869632285	0.78404459761359	0.782306576027711	0.765392021270486	0.761037137794967	0.75804280693268
0.874525995046278	0.856053697062572	0.852788221936766	0.797941581387332	0.796693565171522	0.791186561218418	0.788553449225783	0.785679869632285	0.78404459761359	0.782306576027711	0.765392021270486	0.761037137794967	0.75804280693268
0.877481474281906	0.857042966492002	0.851627434803475	0.796767686188921	0.795348817706672	0.790199018839429	0.786591518539737	0.784830675329183	0.782322620276745	0.780703488140979	0.764024862859291	0.759695334919091	0.75668031234086
0.877509789882436	0.85586901692842	0.853055887637474	0.80023914584082	0.799205313214984	0.793824758571041	0.787371796536511	0.786317988065506	0.784115547950202	0.78275610805273	0.767081505103559	0.762152587593797	0.758821017329137
0.876008940687953	0.85913425227581	0.855115205967126	0.805671079636003	0.804202693678469	0.799981682337081	0.798922170273998	0.795948886772911	0.795451508403587	0.790812766967615	0.776667322951531	0.775327996967393	0.772615738216719
0.87618273983471	0.85879704761475	0.853062955238663	0.797411376569591	0.796119069894168	0.790946538846569	0.788553449225783	0.785679869632285	0.78404459761359	0.781720023558384	0.764970884589523	0.760473361088133	0.757428456409194
0.860152719605612	0.845996189405737	0.845737066449187	0.811813762552426	0.81150999881312	0.810755515660192	0.805962874320607	0.805900932396514	0.802432235375169	0.797790606651358	0.77996391514007	0.774735104677106	0.771623688817698
0.87253465529305	0.858973909257587	0.849529980629572	0.794765610732496	0.794400477044553	0.7928285025112	0.789249996441646	0.788343554923619	0.7875409954818	0.778043303326546	0.760512061643546	0.755751964962777	0.753087184219456
0.862284020710321	0.860045706814544	0.859243508015476	0.855232126145671	0.854989966842497	0.854412541633225	0.853777440968989	0.849655354908112	0.847978840321325	0.846060800796193	0.844467620110427	0.842841339401598	0.840383271727199
0.875460074892912	0.856987776909205	0.850895303759612	0.797543847343579	0.796351116763993	0.790946538846569	0.788553449225783	0.785679869632285	0.78404459761359	0.781989875069396	0.765474075393998	0.761191845728028	0.758360649309652
0.866950883423353	0.84991167973404	0.845892633425356	0.801928931937639	0.800811145252525	0.794673811253714	0.794400477044553	0.789394333982904	0.788686305882005	0.78706479341061	0.773353179855434	0.772665090270104	0.770217082624744
0.870568125715031	0.857356868480521	0.852842652803484	0.809431451882605	0.808651889351108	0.806023724129531	0.802660468857842	0.801436174215843	0.798542631636644	0.795328410460038	0.78076996041417	0.779283584806781	0.776727306472529
0.875624474116664	0.859882821597842	0.852583718457226	0.807192644908343	0.806803082022711	0.801752763052825	0.797607679885587	0.795724897405816	0.793458348384831	0.792956915130892	0.774845137194142	0.768731117570028	0.765344237086653
0.879356346622386	0.858245148926721	0.854698265180477	0.803633282360303	0.802752790215521	0.795766729964175	0.79108110328972	0.788199967041104	0.787714584697414	0.78757411396328	0.770644575160743	0.76563190359064	0.762657461445852
0.867372200013689	0.851818387496051	0.842164771717651	0.838115991769154	0.837461180907546	0.828718220904723	0.821792250246041	0.81533416019067	0.811840234397732	0.807696873870101	0.805590063715107	0.80189566557981	0.79883344841275
0.869040975066983	0.846437435033134	0.842617714075641	0.800912886441637	0.800271969577841	0.794654174359465	0.79364882805997	0.788615472960989	0.787933999940591	0.786419774490709	0.769747767508219	0.765589666489265	0.762860603043624
0.878097878191476	0.859625580207769	0.853695058906019	0.799280449421848	0.798622006320312	0.792828934757593	0.788748463199464	0.786028027496866	0.784750584394546	0.784328364368368	0.767061466161856	0.762031051576508	0.758877581251911
0.867024020616716	0.84579608533023	0.84579608533023	0.814537595302859	0.814503193309881	0.806470215151705	0.800562082811934	0.80052563915177	0.795698729585085	0.794191748618744	0.786876544741311	0.784981626724692	0.781875933706048
0.842224880029499	0.837985084152763	0.836844850032199	0.836844850032199	0.822174148714281	0.820387743481423	0.819161597962726	0.818824674103831	0.809628490806889	0.804496584855637	0.801376862784269	0.80127592713854	0.798511057462436
0.867024020616716	0.84579608533023	0.84579608533023	0.814537595302859	0.814503193309881	0.806470215151705	0.800562082811934	0.80052563915177	0.795698729585085	0.794191748618744	0.786876544741311	0.784981626724692	0.781875933706048
0.867025254529168	0.845301505993199	0.841822123810076	0.797432285432419	0.795149400688714	0.785213726046923	0.782594970795734	0.774202963419331	0.768819267647054	0.766006999931773	0.763783922332874	0.762160379169993	0.759403652728395
0.869251502616196	0.852108164005423	0.847970132968139	0.801660168811434	0.801214517086201	0.795982034903123	0.794792651746114	0.791094828056844	0.789759349304586	0.787485817598562	0.771198515236135	0.767056768401598	0.764364402927748
0.876612632816546	0.852898592875055	0.849351709128812	0.802231138896403	0.801778976244713	0.794203977471021	0.787415507488395	0.786786532513418	0.785859263890086	0.783193952302473	0.770004288909484	0.765154644966257	0.762009441977768
0.880911967277534	0.86120818276158	0.854882293373047	0.802694172208344	0.801884575676666	0.795449099437182	0.79108110328972	0.787714584697414	0.78757411396328	0.787389369501156	0.770095367077086	0.764950094427265	0.761923622458485
