0.91515372780767	0.895303407090246	0.8903948997077	0.851619141705971	0.849167410775763	0.847517509297321	0.833752958348099	0.833334211520578	0.816759729629	0.815255767721874	0.813018919701612	0.801364602394061	0.795341649064956
0.958317888789017	0.943781118803552	0.913009787960827	0.905107832645196	0.902027391251764	0.899821288628179	0.892499690301093	0.891026948482016	0.882082410764046	0.862512065995181	0.859886804785809	0.849194777427708	0.843023426289168
0.870470716841935	0.828570234289581	0.809181038729213	0.711447644414764	0.710592122462646	0.708664015192172	0.708295254991989	0.707066193325196	0.706354952421879	0.703905430724871	0.700831177308893	0.694998655007015	0.692605645947998
0.914377798337322	0.890842228766064	0.865515442713551	0.806075479961631	0.804508726794489	0.802562400286753	0.802529098727979	0.790855744579083	0.789051345362801	0.781024848702385	0.774881110189216	0.769887624959965	0.765036572711521
0.897559179636693	0.81106568326235	0.807719642412024	0.789381120620885	0.780382933129687	0.779015134659771	0.778503059528039	0.778493567310517	0.778076802605854	0.775805149317069	0.774723306309001	0.759732250446236	0.758775448444942
0.852897845042298	0.84561506531542	0.838070604374728	0.782081754579747	0.775731066545903	0.765582613089359	0.764055761258091	0.760279711359192	0.759776497289526	0.758828698663086	0.758797609220577	0.757225966658153	0.751870723025422
0.901337628796064	0.846656512403402	0.833307845907185	0.758509530612643	0.754017820299885	0.748661650917964	0.74818229845972	0.745379137052841	0.739933718017637	0.739412205138057	0.73744193020165	0.734624319341498	0.730735757706216
0.853505468623107	0.83891639445562	0.808103910110006	0.792113042486396	0.790743102840016	0.78459743885774	0.770260757288936	0.767415742285835	0.766560792703325	0.76601902806609	0.755705347006912	0.745866867036838	0.736792813103986
0.925893428445099	0.861800803711622	0.854702761674304	0.789688548334575	0.782261189991874	0.781801322556068	0.781434906309392	0.781358977447243	0.779151848441605	0.776207888186116	0.7747864618514	0.773644348122946	0.766064804516009
0.900550119565881	0.833772438222789	0.802121704686295	0.7505224224439	0.748170575902817	0.745820318907922	0.742760980039481	0.742240422775935	0.738556880663263	0.734582087576521	0.723894045580496	0.715429793594216	0.71236625993028
0.829639520961855	0.796853181199998	0.779410176128227	0.771568363452896	0.765031882325748	0.764783063627848	0.764156733861537	0.762874717796174	0.762473880943746	0.76202251268534	0.761860384875064	0.758767762099193	0.756859592335277
0.886827738222017	0.873003222743396	0.847086253378319	0.840450834930714	0.839151774158968	0.838993506563775	0.83479626407803	0.833337701456346	0.83236383808895	0.832301438378018	0.831341138435893	0.828525228849626	0.826923463265884
0.908490674290629	0.868060229072681	0.833719280860731	0.772122170333904	0.761798582135536	0.759274876092171	0.759190961872964	0.75628106796645	0.754939034402824	0.754634745905631	0.751752455450201	0.750871015777665	0.745405140630869
0.906917675951586	0.870576195454819	0.851752242825416	0.759992118362152	0.756351851771438	0.752187044249896	0.75074954522376	0.749878757853648	0.74604594105447	0.745522078890144	0.743354117007371	0.741650619131053	0.729846499151676
0.874766560190667	0.867928455209557	0.8510787418733	0.813613746384333	0.802094927217058	0.800621248664974	0.799488707367714	0.794802790887076	0.794186824206322	0.791396526730587	0.78055254746661	0.777878741764465	0.77299620976911
0.915435838915668	0.857937271379848	0.83044868965488	0.798350301722677	0.79765169879555	0.797455435752055	0.796651179805778	0.795159390149218	0.78657988278702	0.767274593300185	0.742586167306261	0.722882509686916	0.714185229197958
0.852289752447376	0.82883390070753	0.823196567604844	0.820119418339166	0.816274508920771	0.812579351830278	0.811370073387342	0.802092739447401	0.800944851713663	0.797171961588457	0.792978692332107	0.791495458517865	0.787645458918006
0.941303480191474	0.912736575346116	0.903469775899602	0.84433308535896	0.843750814333866	0.843437978528274	0.830543149207542	0.822563220956572	0.815549025116153	0.81380511440784	0.810827906423516	0.804935389337635	0.799424710128975
0.852289752447376	0.82883390070753	0.823196567604844	0.820119418339166	0.816274508920771	0.812579351830278	0.811370073387342	0.802092739447401	0.800944851713663	0.797171961588457	0.792978692332107	0.791495458517865	0.787645458918006
0.970420650829531	0.932148022438154	0.918028361218631	0.867321558939385	0.866132734133963	0.862116213655172	0.852323326711191	0.842082974655133	0.833650905239442	0.823690056537583	0.823285255174755	0.822485015647728	0.817339900345032
0.970420650829531	0.932148022438154	0.918028361218631	0.867321558939385	0.866132734133963	0.862116213655172	0.852323326711191	0.842082974655133	0.833650905239442	0.823690056537583	0.823285255174755	0.822485015647728	0.817339900345032
0.918432158977727	0.889281394659737	0.878414031835089	0.873180096737402	0.867746147345076	0.865927671455916	0.86564892855876	0.862214728615868	0.86214581293799	0.859911988766556	0.852407155090208	0.848447558025192	0.843123609501849
0.918432158977727	0.893287297781274	0.889369150695369	0.889281394659737	0.888672679574554	0.886364479462758	0.884709425576236	0.883142857687584	0.882500485562839	0.876298175007357	0.873026472496744	0.870006206238323	0.856614518224727
0.967537159516778	0.946335003090848	0.903646546325681	0.852009806956244	0.84605235291562	0.840956602238626	0.839803139568885	0.83381173227675	0.831344461552564	0.822130776213129	0.821347661866435	0.804412307804167	0.796755003241344
0.971676264908485	0.906439162256951	0.882619094145124	0.833576648735477	0.832998158534704	0.824848609304449	0.819338133448122	0.80400807993391	0.79977180988166	0.79709722976443	0.795003913450193	0.792297477011555	0.78785936349401
0.939026491235096	0.868171085851783	0.824968391068588	0.819310208805497	0.817709418869728	0.816949982231544	0.815500960937394	0.814217360742301	0.812743808097746	0.807555073556839	0.800950905253513	0.792271986424729	0.786782563813016
0.932661845777398	0.918104321637872	0.866080939299012	0.838732159136969	0.832743315081628	0.832590133323327	0.830126902142245	0.82642989164046	0.825443541077035	0.822119519141061	0.816680985176129	0.811490866337957	0.806626222754152
1.01021196779952	0.99821745219138	0.953549235293973	0.93154349823991	0.926703177198046	0.924677538023344	0.923924242824138	0.923778359126823	0.922161465351482	0.919816397840879	0.919207958963878	0.918289480222261	0.91692222919534
1.01021196779952	0.99821745219138	0.953549235293973	0.93154349823991	0.926703177198046	0.924677538023344	0.923924242824138	0.923778359126823	0.922161465351482	0.919816397840879	0.919207958963878	0.918289480222261	0.91692222919534
1.00199232467325	0.980043315483111	0.97069773975135	0.948838911013763	0.93637960919045	0.93399740113298	0.93357414356006	0.931546922825766	0.931172562682786	0.928385512148913	0.905472084852527	0.878390123294057	0.869311022857266
1.00199232467325	0.980043315483111	0.97069773975135	0.948838911013763	0.93637960919045	0.93399740113298	0.93357414356006	0.931546922825766	0.931172562682786	0.928385512148913	0.905472084852527	0.878390123294057	0.869311022857266
1.00199232467325	0.980043315483111	0.97069773975135	0.948838911013763	0.93637960919045	0.93399740113298	0.93357414356006	0.931546922825766	0.931172562682786	0.928385512148913	0.905472084852527	0.878390123294057	0.869311022857266
0.95975490397824	0.868135116837431	0.832466442779248	0.82356834554044	0.823526582309445	0.820690259146216	0.818373446350991	0.812609471561222	0.803189128468668	0.801719019667623	0.795666153830132	0.793350233404692	0.789008809284643
0.917095053964657	0.888661315405161	0.884712328090495	0.850226162110088	0.832086093905229	0.827055456326455	0.823126329682794	0.810665461527515	0.809710119209976	0.809157175877137	0.808203633680465	0.807842124831947	0.803548622346025
0.97456253438433	0.974086270400594	0.961193884450049	0.915044063564467	0.906938648542083	0.906443159019866	0.90500022327912	0.904931367887657	0.903877298789493	0.900937634971941	0.897249628956513	0.889215080574029	0.885384337306513
0.876483099222231	0.851479404198321	0.844354962766975	0.842436312351961	0.839788448493094	0.839756398556312	0.836369445921789	0.836217843062196	0.836063262453529	0.833395047286256	0.828123141755551	0.826964558025127	0.826537084157621
0.862262708290149	0.846009099385016	0.835007538743631	0.771794489013214	0.770243866386345	0.768841151394168	0.768348466546341	0.766243513955496	0.765500020920917	0.761790237150019	0.758148371416458	0.758117324798831	0.750391805967916
0.913801256081048	0.909247159539074	0.879567545317703	0.855896242864797	0.850279583214884	0.849528140523105	0.845375271727922	0.842063522928104	0.839868837741682	0.835752954216139	0.833092944213101	0.832734717349155	0.830293792172358
0.960067829127387	0.892979268160738	0.875522353514704	0.857592550656312	0.856819393764565	0.852779455444329	0.844762158557479	0.836949908370746	0.823066278367465	0.814190487050653	0.80995464274183	0.808281308942243	0.802781860705334
0.902438698965374	0.890395367782109	0.882713773005128	0.881445923770931	0.874886528212222	0.874040157419939	0.873030368959767	0.872742244411788	0.871432270807277	0.87073238029276	0.867567362021404	0.861129703799847	0.77728151200247
0.853973706442246	0.847712602078311	0.842102903832574	0.835570095287844	0.831215281735646	0.83064818827424	0.829754105827681	0.828036554759865	0.827077670623893	0.826675835829142	0.791986893839916	0.773658806784151	0.755720183033845
0.913767740385723	0.89067010631471	0.870991968728433	0.870112628515747	0.864855629405841	0.854343326101824	0.852377638904891	0.848051768713771	0.847490311941096	0.84470340973494	0.840769220630679	0.838205877337229	0.835323799841663
0.997801007765506	0.976598837108183	0.97062853634367	0.954300716956025	0.953255953110972	0.952065439750034	0.945662764896074	0.945564403404659	0.935022763397915	0.932290333993409	0.930348149225481	0.908752428028714	0.902621011014172
