0.904779757759683	0.808890118339791	0.808890118339791	0.751362745825233	0.749917506580284	0.737560038879973	0.73500396865422	0.732698000053882	0.732224805470453	0.725749088723456	0.710987923138864	0.683117083139844	0.679413185580924
0.866755182060068	0.794543920041584	0.794423324251201	0.794378996915789	0.793388133659997	0.78969080589597	0.786966270309365	0.784776812608285	0.769510107038485	0.744888218728319	0.735374968867265	0.735168915780467	0.726973638161482
0.888328043848315	0.805526340664697	0.805526340664697	0.789825789001328	0.786837585679735	0.780527527831274	0.776732715158548	0.767307749259475	0.764857884896752	0.76416334001254	0.764002743226892	0.749629706599586	0.747799468292719
0.898852349556715	0.821895054803928	0.807021787118704	0.784042121798397	0.782943590519049	0.76947204050446	0.767402861801776	0.753574842115786	0.753513391810037	0.751512305245996	0.738076634612409	0.724533187241302	0.707185305635455
0.899593215671793	0.89325717945181	0.868964431394861	0.812086367943914	0.802834252194641	0.799380413861291	0.798332537437903	0.795358353420764	0.793911299613531	0.788395799223347	0.774160039681839	0.769103693463332	0.764382796327541
0.883505278174516	0.815919276040346	0.804179631894416	0.727917792046762	0.7199348703486	0.718067439175766	0.716172734268856	0.715068979994689	0.710980210225065	0.709046141294387	0.708841871688679	0.707768508649851	0.700843023306974
0.903099461566599	0.874095732590874	0.869134117929936	0.815109885191683	0.81374914941205	0.81133597712267	0.808507255668709	0.800331028723458	0.79876561885473	0.793611190775886	0.784508809255418	0.780999243872606	0.777965540210362
0.850652020817888	0.829717190826755	0.829105347842798	0.795016135600919	0.78727815492871	0.784355764834867	0.779996356614562	0.773511360445144	0.771553302023066	0.767707467306166	0.753000557484507	0.746989831534934	0.741732532777314
0.941607800491758	0.862073984948028	0.844980929831144	0.797514851365129	0.796524332561768	0.79189093749519	0.781687525111753	0.774425736907713	0.758923038314995	0.75696765423028	0.75385080206308	0.748049304761197	0.743018688623972
0.924522839321791	0.823494435890118	0.823253477464878	0.775935312533967	0.775204276330815	0.760829002328023	0.755095029059604	0.739993000894654	0.731662346731623	0.730816077997034	0.727495377463399	0.703521844568154	0.698898792551052
0.876579971350202	0.851934252386621	0.851731226521202	0.837420392182593	0.833839925419538	0.828694286897952	0.828678535118944	0.824998669052624	0.81379001374202	0.811207866544645	0.795827255157344	0.787241919079145	0.772280883700337
0.918041769407495	0.916918063502247	0.906297776071545	0.904676132515165	0.902340141297499	0.898374288646835	0.889086241207248	0.883982325567063	0.853571136934885	0.82334472659222	0.820043148670542	0.804164768395375	0.801489111752676
0.859299347743772	0.812252646846754	0.79991382335908	0.745617189323665	0.741120783885391	0.739553034045892	0.735840179871518	0.734525781471224	0.733174243580025	0.730861124685112	0.73032272506954	0.723110537872696	0.722448073361232
0.918041769407495	0.916918063502247	0.906297776071545	0.904676132515165	0.902340141297499	0.898374288646835	0.889086241207248	0.883982325567063	0.853571136934885	0.82334472659222	0.820043148670542	0.804164768395375	0.801489111752676
0.879643283950851	0.7971429248895	0.794659519947918	0.777985388116071	0.775365132536411	0.765127828041569	0.764389303794067	0.75207128776196	0.750888629496593	0.74807854361372	0.738464584760219	0.721404901960239	0.720131357620353
0.882261261502554	0.844574709887292	0.827901622359306	0.734810967255301	0.733163399776323	0.732508022999495	0.731687578191958	0.729243579425255	0.727332798928692	0.727228225902737	0.72065140666286	0.700222567976097	0.686470613854771
0.884943035218194	0.851655272982649	0.831213127374163	0.772179916488037	0.76971888815587	0.7676805274242	0.759304315544655	0.748938617520834	0.74860348568197	0.747381348023441	0.743248147534307	0.741812020830644	0.738824352128154
0.925990898323273	0.87001112758643	0.855964415682186	0.769411507069565	0.768350720411542	0.766039987310762	0.759950897601337	0.750065016848096	0.74666967123884	0.746460879468062	0.743895197398077	0.730931374655078	0.730922679907765
0.944599913468772	0.870365203065272	0.849116074632007	0.796480041171139	0.793603963658791	0.786472066532858	0.782634809520708	0.770959058383599	0.765490409085117	0.761986833950142	0.753835750484765	0.712963271437807	0.709514210271704
0.913430527094773	0.863149550275803	0.828831794639749	0.770058054681833	0.768397227706404	0.765631227886932	0.76128413680327	0.748987614680405	0.747526179730672	0.746205622228139	0.743837678609495	0.743762147812697	0.739266002550325
0.857905729505909	0.798595953989983	0.798595953989983	0.782212224282964	0.778189751709865	0.777301508688933	0.773913510406172	0.768590277888448	0.767630131267239	0.767214472603002	0.763224596920302	0.762527635055091	0.761734310847617
0.916086587916438	0.862862469058267	0.857401032878957	0.781009752775292	0.77743682447462	0.771701370639736	0.764693016515509	0.756740655737458	0.753134447288975	0.749457417379967	0.725603189361489	0.711838123948379	0.690606234387089
0.890157845755329	0.846086905407854	0.82261513950897	0.718314982725722	0.716753047483324	0.71481840318523	0.712587527453655	0.712149853794057	0.710862728620117	0.707876621082447	0.698531620728593	0.680787703018739	0.664308720031992
0.897080312571617	0.845451375098593	0.829967664609083	0.767306139910404	0.761106843041659	0.748915171291594	0.747014090876813	0.745755549925428	0.745276117582317	0.743681164575859	0.740535337348003	0.738130933972705	0.736775225112973
0.919264174487718	0.908184644787308	0.900928531226773	0.869096562512858	0.868545872406969	0.864392102106871	0.858782193514856	0.858021444245647	0.851109692561317	0.850707791834209	0.848525358593096	0.847307823272561	0.843032652903399
0.940613665005113	0.799553352173689	0.799553352173689	0.796238254054389	0.794915254158289	0.785172227660017	0.784509279233857	0.777426185638272	0.776631065626545	0.775739153302004	0.76554082738522	0.7479418322548	0.730126287866589
