0.853783415054271	0.801459364622376	0.789388871615031	0.789146343816852	0.780006299643183	0.779183992271525	0.775978231431623	0.775643198790784	0.77217789515058	0.769232097240896	0.75379062271142	0.749906124518497	0.7492340217234
0.810172450698611	0.751735231533606	0.750585195573676	0.708488008766719	0.707441918225722	0.691372479229863	0.686364174791726	0.682405536765319	0.680624325039983	0.678992228838728	0.675373066917807	0.674975460606268	0.673248053805118
0.865452598635368	0.791720186416312	0.7846319674467	0.752140453570249	0.751949457747719	0.741235831240391	0.738537760252379	0.737271943404486	0.736343960328886	0.732253843228444	0.72682332453202	0.717236623878455	0.716470472012241
0.839255033559326	0.774124085125806	0.773862149251993	0.757869993199709	0.756882425470254	0.756809750651336	0.75296715293066	0.752401626037447	0.752312910361927	0.742006137053792	0.741621617395979	0.722342369267948	0.716288121120323
0.813016185889832	0.745936731214708	0.745936731214708	0.730665203679074	0.728595323959682	0.717937379536115	0.716880182046745	0.713925391348193	0.713393336844351	0.712296190709993	0.705199051457091	0.697712872807	0.694963819391816
0.863210307487117	0.802136041735333	0.801406656931227	0.800114182922043	0.783786695454207	0.777981834127898	0.777390416671081	0.774683625197913	0.772627567273614	0.771544027443504	0.759403469240681	0.749544095744225	0.748587543375628
0.798259683958409	0.798125729788751	0.796433428805934	0.782489655851807	0.778775310615848	0.774890588398521	0.772887910076874	0.772271203405446	0.769415238705704	0.768319616644825	0.767323119981991	0.734801406464656	0.712059936508386
0.840958151143665	0.799553146294649	0.789657615774559	0.730605923548363	0.72834234369521	0.720813647782051	0.71928254588778	0.716260633085061	0.716233361164441	0.710923270203867	0.709150123657325	0.705379147683364	0.697191898247546
0.822409458599111	0.776745496922058	0.771763375358848	0.771338859330815	0.769686409386783	0.759284546250196	0.758259760943159	0.757857940135628	0.753766062838828	0.752448876616928	0.748111797372033	0.744871104078364	0.739166824711587
0.861043667816429	0.860484426849273	0.850840498502585	0.839526857507787	0.83121344867631	0.830976039652266	0.828214871983411	0.826314637654789	0.825621555415889	0.825398494471329	0.814568105998387	0.768882926002635	0.757955089144609
0.853456534152073	0.853058260998623	0.843509170171776	0.833535127839625	0.828949582064978	0.826624527837469	0.825718774154944	0.825320715608773	0.82464031851007	0.824106337747023	0.814524895519189	0.778199732361518	0.778199732361518
