0.877483077690585	0.875657255041133	0.849655882824158	0.79822322755246	0.795935944109962	0.789860639858773	0.783978882554797	0.766195724303206	0.76408664563188	0.763077345015944	0.755461684015985	0.744111142395099	0.737938845389753
0.861439366493281	0.857540018922764	0.845749420284112	0.844243466393835	0.842332034398696	0.836437673224905	0.834521304264516	0.826475633388859	0.825884229752866	0.823289903992559	0.812657872409985	0.804878421133421	0.798835167885586
0.899171688121993	0.881933436714463	0.858244033240268	0.805645226047418	0.804170181661869	0.801944962356942	0.799173338335661	0.793773214306509	0.793669021528357	0.786634310889138	0.770922290007283	0.756156586296352	0.749579092929973
0.939017607471817	0.9212531350826	0.89358434043415	0.861003984361971	0.857272350385508	0.856089961885141	0.853507225266551	0.846888033047064	0.846611418219332	0.840317092185184	0.825465251212289	0.813657842990493	0.806768246703184
0.903810464215941	0.896714519730941	0.865675022735629	0.827789131620671	0.825839126524986	0.824376938668543	0.821518696917628	0.814034514057044	0.811254634536642	0.809519448321739	0.791403239007702	0.771223208019482	0.762497483688476
0.9170639121816	0.906400160117054	0.868480804008407	0.829667316894303	0.824740722452009	0.819597402562287	0.819332212022123	0.806485014027096	0.806264743374527	0.800403850956418	0.785255429241548	0.768016755235308	0.760316318935705
0.898040675571984	0.893348986602579	0.840793934634922	0.816713530525694	0.808540002845066	0.805720362620225	0.803901168339834	0.802112592491427	0.79819013449892	0.797817313501981	0.78263095303308	0.764117302469841	0.756041822638859
0.908361442986048	0.898602543281091	0.854024718825301	0.810663412764748	0.806659649730526	0.804391292294169	0.801211145975016	0.799575452703064	0.799307262320488	0.790616893762261	0.771170149369675	0.752576482863981	0.744908381476796
0.905603224679825	0.905603224679825	0.871208383638898	0.819840447626632	0.818192820389655	0.818009906506754	0.808990099375537	0.806774439557283	0.806682059944497	0.79767399453993	0.777347688918052	0.756022732926391	0.748185796652257
0.906691223218187	0.895173782065764	0.848806643546798	0.802127863168833	0.800058968388654	0.798040124717038	0.790498515624323	0.786686747406781	0.786356058083147	0.779697079196473	0.761477972067118	0.74153260249498	0.734062911884326
0.899534449691126	0.891725130445929	0.85105495312015	0.802331958968237	0.801909542562043	0.798153511272262	0.791234592492018	0.78775234172912	0.787726250419952	0.780982218291397	0.762854747659489	0.743271094982783	0.735959923759946
0.909095853479494	0.904225929742476	0.863119934956715	0.843356809745431	0.842298485679947	0.842108578664446	0.831938787285714	0.827838046952025	0.825613493174905	0.819785642734897	0.806733047238339	0.790580772582259	0.783193164963699
0.94008595352262	0.917568430847131	0.866659538566999	0.80532183811258	0.795558003210037	0.795404379653458	0.793583034703684	0.79307060243344	0.790314824926508	0.787302143588811	0.770988360113649	0.756435410989972	0.748754581545762
0.896463859878299	0.888071451158199	0.850013775950237	0.844732189679351	0.838260505045001	0.831550809192808	0.830486538430006	0.814153273460107	0.813537125382563	0.807325317302801	0.790582769684446	0.771339363121732	0.763805254840831
0.940689098249368	0.922115725967463	0.864183820395346	0.863221482025484	0.857699324869462	0.855915070856449	0.848532892229221	0.848384193414981	0.84444882062394	0.843634127537753	0.827115096291668	0.807930764585913	0.800062151519058
0.926694140103262	0.92457820682054	0.891797380499505	0.882299819253145	0.87452796300003	0.873246698311515	0.862693455907863	0.862663601344833	0.858164374608715	0.855431384051354	0.832452154259826	0.809987526651389	0.801429328857642
0.895362549060623	0.891559030280516	0.838337926520315	0.82071656999283	0.817698948149492	0.815549731107179	0.814472357623168	0.812359235002	0.809885692982275	0.804601945901761	0.798481369373462	0.784794173293542	0.777260273456276
0.894249111813016	0.891274165810019	0.840465421827118	0.840317533181916	0.834075147639139	0.825967076941219	0.82030314942425	0.810770020990715	0.810020453312075	0.804052519402099	0.78935930970675	0.774329593970554	0.767700506533194
0.848516452975892	0.843349672936258	0.817902445053733	0.791126487137818	0.784178738543528	0.781725866248823	0.779667380118417	0.779204320410856	0.776245703896483	0.771908228195768	0.770752673635782	0.760080374357839	0.751237182936176
