0.892551158774862	0.874326336450594	0.862174086424771	0.811767644146424	0.795978115761029	0.770004623701667	0.76925707333429	0.768984516661149	0.767412585410217	0.767349135877046	0.766783012648434	0.765654389031068	0.762705752279171
0.88345216247505	0.875956473560675	0.86047212938791	0.807623134816764	0.802167940055742	0.796302629886896	0.794454019351578	0.792356800910336	0.789758693146934	0.785654329516271	0.784800511198463	0.781573727959194	0.778602035339691
0.905135801408692	0.904234018335641	0.862061215355891	0.861776529606015	0.850469442098539	0.827718175114291	0.824790215805364	0.815185008266248	0.814904921454648	0.814384214288771	0.814054054757379	0.811793241065156	0.809007002715207
0.901920294410908	0.888571128812586	0.871284916064015	0.806868963097762	0.797918327406656	0.769712026634293	0.767656730251438	0.767135169227944	0.766606840398044	0.765484346814646	0.764692549209469	0.762868805144546	0.762190585691428
0.893217272999517	0.876723472498879	0.859575496125165	0.780078667709893	0.778246254920241	0.754009024774067	0.753927148857811	0.753506799906514	0.752879277986383	0.751354652273534	0.751106973480196	0.748970966017374	0.742675272502527
0.892617033954576	0.877874564224859	0.859150793754713	0.820126679839602	0.817994166647764	0.799855533410109	0.798401440740718	0.797950771223604	0.795895932176819	0.791604711583202	0.790624838124075	0.789263387953992	0.787595595857521
0.894650601266703	0.884485706246722	0.859059056437746	0.806466188505407	0.80043417258925	0.771212082004494	0.766723872237163	0.766518896975227	0.76616500914332	0.765382575710063	0.764732845785043	0.764599930453025	0.761249394815796
0.889097109346682	0.87702389726784	0.853134271657027	0.836054399638158	0.831565685815094	0.827463946289877	0.826870974887299	0.826822669176039	0.825729259179844	0.825703127523072	0.8192325796319	0.816030919480439	0.813243556273148
0.895462881449215	0.880316830799663	0.863451139971299	0.78536736504461	0.782322676886919	0.760732838855172	0.757954670872205	0.756545618065183	0.756527270567927	0.754864132718346	0.752048779947826	0.749793252098287	0.749092112452629
0.894433991423976	0.889346165852079	0.8599561994685	0.816606714364298	0.815967405947051	0.806801626058878	0.805716238577453	0.805560464265925	0.805292680149042	0.804658096628241	0.799990034325934	0.796291643353473	0.792628349106725
0.908880450153946	0.89366970329807	0.869858481206637	0.798295184678899	0.797966092682102	0.77985103537703	0.77917846551844	0.778581045454355	0.778022889877669	0.775442435286285	0.771070602370773	0.770315975479799	0.767792083919432
0.90152321113622	0.892297814192102	0.873058891830882	0.795223588222547	0.792710328398225	0.779443830876953	0.779130083062214	0.778763996972948	0.778206208483584	0.776572406321077	0.774650855853148	0.772602391405847	0.767462245597903
0.891572379882982	0.875016565163551	0.870214757194254	0.854339963403914	0.841645069083226	0.800314517867833	0.795694864754436	0.795642201052087	0.792464902703093	0.791618164613851	0.791276774017633	0.787105548719749	0.785384741772677
0.886688433673533	0.885666042585216	0.88338737850228	0.883305012096026	0.882253446386341	0.881079643350378	0.8809413777263	0.878705294507362	0.878240491035564	0.869168921771463	0.845898179740125	0.826072531446161	0.820679823611255
0.885447519247393	0.868263289891505	0.86388381289945	0.86347111304402	0.861699207741608	0.828803526187313	0.828595544299987	0.825133437239161	0.824604908186625	0.822311973531853	0.814581070140734	0.80680236765601	0.802843387661103
0.868981762991252	0.864617012887773	0.860263654226683	0.860064693390745	0.847639528913262	0.818687737064652	0.810600378540168	0.80943411310347	0.808405272660641	0.807473888953452	0.805451415486702	0.805432984684642	0.804781818592878
0.884915904448623	0.875378892884837	0.860962713456459	0.837594065684937	0.835067321656756	0.804379556881644	0.788289998861993	0.785245867257473	0.784616676893431	0.783098378733145	0.780017081673689	0.778819244369736	0.776850894225369
0.908066511480754	0.887354276972067	0.864901026587441	0.860667637016458	0.858671237575981	0.842784342077254	0.842713440481666	0.840062390926299	0.8370336778455	0.834460695985141	0.831389153152332	0.829939728028355	0.826023061267982
0.895436157163168	0.89077372269277	0.880694939756428	0.874704971244723	0.858332777362541	0.841825795311148	0.836804180323583	0.83284403467267	0.832267775674796	0.831590553599569	0.831455478004684	0.831402133059883	0.830335906576793
0.88607413464928	0.880985770597915	0.85613565221881	0.828611234524342	0.82720609615786	0.798868946319503	0.798354157584891	0.798006234893898	0.79778115698321	0.796600082646341	0.794937890163284	0.794876745443367	0.791258092272011
0.956001088732649	0.952115726673984	0.913596660134525	0.907833721846432	0.897076747778318	0.877846507720979	0.864777003442399	0.855006523495471	0.853512557969398	0.849619026495433	0.843490642907479	0.836745395005541	0.833564116496455
0.882225386331541	0.872226570016191	0.865261104126047	0.852412107919102	0.84850068077168	0.848040333422759	0.846765473543621	0.846025763127974	0.842928269447325	0.841692821353941	0.841239729705895	0.839634971330593	0.83433817931457
0.862604789697029	0.862520424114888	0.854800392488679	0.853117383011347	0.849975299844147	0.822913064080451	0.822425383147932	0.821080741617689	0.817379115615357	0.813380722703782	0.811179779945467	0.808256715049365	0.806006920341595
