0.865620627001151	0.81430466819025	0.810747183622819	0.751737645754826	0.747370476457678	0.74564792998949	0.73927710434152	0.736086019751657	0.734280428408894	0.7334632148175	0.732581621702806	0.722454656097103	0.71883160637343
0.911670336502353	0.823965056253642	0.821242454452727	0.718231660651581	0.710227143120246	0.709484202162626	0.708428505778466	0.707366983980622	0.704549017048976	0.70321560886383	0.677108055522068	0.671777887689779	0.645687399941995
0.883406382519422	0.824666934103599	0.824072225976845	0.710768242803902	0.709587478516587	0.709196399029227	0.699371376297476	0.698772249830408	0.69606354671419	0.692368671732412	0.691811072126541	0.689682051800126	0.664743051982893
0.897432631880566	0.833451146100043	0.830042721884804	0.756799067318515	0.754029189759364	0.749808899239037	0.748306991743955	0.746223475242374	0.738913251114843	0.737262741697049	0.736191285165887	0.732919913311908	0.732049598334989
0.837221121450038	0.813595402804257	0.811410154331509	0.81043791526872	0.807743058652861	0.8073048816842	0.805774372673726	0.805631566193358	0.80241007352122	0.798093551079927	0.797072097802475	0.796258659649466	0.795474057493444
0.839683575195647	0.837068302340318	0.833275292242636	0.826871013424199	0.823214195932139	0.816752383635462	0.813839480130432	0.809540608882618	0.808560838251483	0.807299275914174	0.806157750569961	0.80329364387334	0.79755871831336
0.84819247171165	0.84793413216331	0.84304810712117	0.841180762356162	0.838710613360411	0.838482832829112	0.837620479554257	0.835148805481681	0.83422234807996	0.82430841351753	0.82430841351753	0.82084267397582	0.818976932486702
0.875955421666423	0.852311254673058	0.850901835955627	0.799291975369333	0.797653870566337	0.797260705150114	0.787651958656512	0.778756805599975	0.777397695868288	0.775308326494916	0.77358844180154	0.770693587598232	0.762060001340059
0.812063362045488	0.810412693019637	0.809885680804727	0.802741194676524	0.800464562552922	0.793701292044016	0.790321042547423	0.787697372689177	0.783961467539584	0.782025941189968	0.780155179841441	0.772977348356365	0.772287734791751
0.875997743942558	0.825418169995365	0.818755788575672	0.740444348470466	0.740248900294147	0.736077058264094	0.730407695516426	0.727723340244717	0.727056831084058	0.725312972837262	0.724224403935019	0.723641253691847	0.717045377631663
