0.876648970164952	0.864526806350555	0.847901896965866	0.78770741244063	0.78393045533482	0.783218191461224	0.782194948964553	0.77811865000201	0.773948128905215	0.773302448682903	0.763527034529227	0.752410038212556	0.745275756264844
0.890722733790836	0.867391480668738	0.860246072380247	0.85408419241467	0.851502787545066	0.847317822764135	0.839678627323534	0.839167049458573	0.837856856624316	0.836310401201237	0.829159555264682	0.828061025923678	0.823308539263187
0.871838522692287	0.830303130142103	0.830303130142103	0.779792712294521	0.778214252787406	0.77797625701142	0.777543999613064	0.775572192801047	0.774619224996403	0.769892758133372	0.762624750913138	0.758809950598417	0.752910216437126
0.883100459474334	0.829124140006219	0.829124140006219	0.771577338222688	0.770600031979497	0.766831804555182	0.765323318419117	0.758628888896825	0.752507005445183	0.751022017980479	0.748607430286757	0.744607783696203	0.744058953449098
0.884570041694715	0.85583328343632	0.832744033642697	0.734278802931351	0.714728169657843	0.711201177091887	0.707124807899506	0.705763423741506	0.697782071563202	0.695170034805306	0.686765107374619	0.682364661279545	0.680341011828683
0.830240156454319	0.789740420572246	0.775981729877092	0.766125241272992	0.765725162697617	0.76022602329459	0.758476627118479	0.757511081517508	0.756575535362726	0.750780493530237	0.734875044625449	0.719212328996991	0.710053938155701
0.974095465599402	0.971860260063379	0.966114494057402	0.928190896947429	0.926364979367898	0.923747419659984	0.923740120977883	0.921184688617045	0.917167474207358	0.914616729447065	0.912219602679379	0.908485752456592	0.9060741262126
0.88076112942343	0.870075931998388	0.864614672922823	0.857243389073516	0.855661450927568	0.853711526488634	0.852315521752804	0.85042119926261	0.845101515992283	0.84416603081715	0.842847763512384	0.839107293511743	0.836987898184816
0.911561121372996	0.911496743758885	0.905750032766532	0.904218356011734	0.902972833587372	0.901557798781051	0.88615199092923	0.885605916231076	0.872116723048928	0.869734728907558	0.864614672922823	0.86349676630484	0.852782567110298
0.929552901605546	0.919565184163757	0.917219405497912	0.891834738698584	0.888835836422499	0.888000268632658	0.887275224449093	0.88300116976108	0.88100970090698	0.878332684232313	0.875738265122034	0.85975197445421	0.852340931709351
0.947681028493315	0.94509577649769	0.932247170439109	0.924008087975328	0.909397324211402	0.90918640758289	0.906321458725117	0.899006490904583	0.897651850928474	0.897292962725984	0.887820704076326	0.875446249278832	0.870469373934649
0.977923243792086	0.952465703512813	0.949848895370997	0.947769202188942	0.946736638441264	0.939683731250619	0.936407266282272	0.934721519466155	0.932082440749996	0.927550008796203	0.9104538250075	0.888975703206509	0.8836665962969
0.953472594198833	0.936719372955395	0.908427146179507	0.900068508878322	0.896838602529421	0.89415401306027	0.888201009121232	0.885822200189893	0.884066191263211	0.882171687374318	0.86591003649752	0.850337009867225	0.845212038601938
0.914023063838791	0.908446744317587	0.890641715046004	0.889129649906886	0.888813916346995	0.882648111983075	0.882294632882217	0.874339160730139	0.865348640334398	0.860945555766772	0.86011821040673	0.836507535311767	0.732303493906077
0.935535889046571	0.933067295891583	0.932892535486977	0.932520460163022	0.932362671074873	0.928834707428122	0.927091347590855	0.925004318870872	0.922973606302834	0.919511274053687	0.914099815862522	0.907378644491908	0.903650044275144
