0.875328565469553	0.821429792678687	0.819301011523253	0.819267705613062	0.816156227275856	0.81377141939472	0.810940907547033	0.807858733483607	0.806137855401061	0.801496388892177	0.792028034760445	0.790777141853389	0.786094083213196
0.869530490002705	0.852582809515019	0.832951056291711	0.789001575419866	0.788538281896907	0.78785978528129	0.784462408665651	0.781006257863042	0.777850350705083	0.777807142420559	0.773960842404763	0.773269147200836	0.771370149486742
0.905182725870577	0.881787170463169	0.861113345567533	0.738685475211632	0.735739886945655	0.728370145343335	0.727825259880828	0.726211862953066	0.72499024384115	0.723868665565453	0.713165514451086	0.70438789043574	0.698131957864917
0.865927060901306	0.851430217485511	0.827089186165975	0.741809384307084	0.740591900660501	0.728791205453824	0.72365477140343	0.708468015454245	0.707379995379119	0.707344299216858	0.702706122213486	0.702597758573972	0.701563561273582
0.831091854875683	0.804787843324949	0.779704316989098	0.777858026908467	0.766128196045052	0.765849406608774	0.76456365873399	0.762741937554776	0.75846014472046	0.757621461975406	0.750263076961465	0.748555604801318	0.747613347371426
0.855045568858514	0.837772967769553	0.815351402667372	0.743653140672591	0.73868625183382	0.735052900040346	0.731596971756647	0.724521310822395	0.722119335673955	0.715859620063584	0.714548374432001	0.713761210062664	0.708279171071478
0.901166994313968	0.869193745447179	0.838751213048897	0.760965301758351	0.756217382543916	0.751201266702693	0.743765447813675	0.742660956805263	0.741367862811965	0.740607122793085	0.740051976345399	0.738900488789405	0.73839688906638
0.834270978653979	0.825542284826924	0.7985585903585	0.729590206397356	0.726718603832119	0.722478317864761	0.716950703097495	0.709142002387011	0.705678791175231	0.699675102736084	0.696478756176875	0.693971476264712	0.690845094992933
0.877126362721192	0.870296844828564	0.823889401850461	0.798009897170642	0.796562853604894	0.784990693931173	0.780941914106697	0.770843855934155	0.769553092768223	0.768376893105875	0.764599957497588	0.764171747891801	0.760806940935629
0.871551163605782	0.859320198307661	0.811303860036209	0.782702898395477	0.782225191115816	0.779277987175403	0.772144537415744	0.75659066978714	0.754360881224119	0.752750802357796	0.752408226669939	0.751995942410217	0.747976321690579
0.917757064637373	0.827452845870194	0.827452845870194	0.754884786750649	0.754254682818794	0.754198514180885	0.753273914277846	0.753183015116899	0.752389773701181	0.744232791750161	0.743882180380764	0.74293189413402	0.738627385541195
0.896976784485784	0.855255562438014	0.830766573440676	0.765369707738166	0.76506957555351	0.76351437125512	0.759579037095786	0.756900441438343	0.752914863057485	0.75114349382233	0.740856097162418	0.735369813546288	0.729897451872487
0.858011203786639	0.837903068565092	0.817455939025113	0.754543859672843	0.753825699784395	0.752152023678376	0.745480310024678	0.740378979547728	0.737124218609907	0.734468434647288	0.732540221020616	0.731363298368962	0.730012159326423
0.813667944587717	0.757110931090335	0.756392198990326	0.741627266810882	0.724127758611262	0.722088933540939	0.714753258932269	0.709561843104675	0.695221226582222	0.691926210906917	0.678151754462056	0.673199765132885	0.649246705678178
0.848120511165585	0.842330793597547	0.833373788056799	0.767097176590813	0.755081185659817	0.748446652271648	0.74840136821637	0.747906289061842	0.745297642351075	0.744252749472352	0.741774903705013	0.737990453286372	0.73351077878495
0.89404872650327	0.872747288937797	0.858600921962679	0.758940045145221	0.757426549273499	0.75110644518631	0.746287882429284	0.730122250151854	0.724677207160797	0.722455217293963	0.72207880537733	0.719829705605505	0.716930349402869
0.822958927220886	0.74564076521635	0.743880381172013	0.732207301526625	0.726587514285393	0.725751632625661	0.721700642204331	0.717605966627222	0.716727161165996	0.70592469022643	0.700743503251732	0.691218879835289	0.690536936422052
0.88444730628871	0.862212861785021	0.836975439501927	0.788707919343951	0.786854521720385	0.785611793775324	0.78133182164952	0.780697230918782	0.776855289287698	0.77506975740486	0.772894064990607	0.7714712553891	0.766991423653114
0.860579070532042	0.853132976361497	0.836416485238601	0.766132617389107	0.752744262415489	0.747134092904905	0.74373850192721	0.732056254187899	0.730811192064905	0.718870117778683	0.718562886743309	0.71656201939147	0.714130933242916
