0.812792157140989	0.812792157140989	0.794957561042359	0.790238550985017	0.781337797251468	0.775483794380203	0.774300763045162	0.771284045764494	0.76896875919848	0.763430865445618	0.751517342392507	0.747785013008014	0.746949030313739
0.83698761857764	0.83698761857764	0.817525821698101	0.813722923588314	0.812884296186467	0.789079677574391	0.780138370654777	0.774715628662292	0.772494979976374	0.769857455379923	0.764737388902272	0.762331269671504	0.762092649893614
0.921340617341643	0.916511774809398	0.90517121037006	0.895699327691378	0.891368418126358	0.885188478680984	0.883273689956794	0.879158252744273	0.872783426645008	0.8688157634936	0.868747518254225	0.867577656437408	0.85500021710159
0.819162511587389	0.817579563016928	0.80243230401043	0.777594218395175	0.774821245156667	0.766503680552237	0.763619102631947	0.762784573963684	0.756562902056853	0.755723065874763	0.749811177480122	0.747745480819592	0.747080961903872
0.827744324697691	0.822602181037567	0.803989963368374	0.772776632631953	0.768858034284254	0.758635594168952	0.758260686228852	0.750014412127458	0.748126853840638	0.736646851506131	0.734923335660274	0.72697681257266	0.722807638390143
0.825245470377366	0.823188286837253	0.799249909415299	0.799009249570222	0.793041319400825	0.788437749281091	0.787476510762765	0.776330751895619	0.77215170234736	0.768942321718213	0.766909578144609	0.76397677474741	0.763902134411251
0.807956958515867	0.795582208924964	0.795566677996367	0.785808600970167	0.785343165177337	0.781150690273936	0.775872013266733	0.774801137955206	0.769545699073316	0.76541776922099	0.764629120846942	0.76450475015756	0.754079487303125
0.816696312487066	0.810570063009138	0.80515119421094	0.776517556979518	0.757084611624223	0.733326595027717	0.732908529316761	0.730492915412071	0.7298394169878	0.728420087003227	0.72706892794855	0.725679601245339	0.72530612945123
0.794590689635498	0.792655974716045	0.790852253743359	0.783135583863748	0.782585181894204	0.780878745989332	0.780214417652405	0.771922206036227	0.771252186465495	0.758182556244975	0.756642447975029	0.74513462594656	0.740820883691467
0.824882313271423	0.82413111571993	0.814593922892951	0.807180695142508	0.804421575974768	0.797320048824467	0.784866021394598	0.784075329775392	0.774826220970599	0.769867973523275	0.769240954867609	0.764063828764917	0.749880555350067
0.84075146778593	0.837268980930915	0.823757195499895	0.803925261106945	0.796554937730963	0.789962520753521	0.789682332474724	0.784193125827925	0.781819080445091	0.772770050199712	0.770650828592279	0.765704861379946	0.760822137877269
0.868342910875555	0.857515145478812	0.834792708190214	0.832396312487619	0.831814402990266	0.82113076274794	0.813583248853145	0.803708540900055	0.791276146274496	0.785621866999197	0.769876526478917	0.765031169819278	0.76309182594529
0.811466917998138	0.805184413749667	0.805094773287023	0.803441246196559	0.786187591699732	0.785438122255376	0.785438122255376	0.783881274535591	0.769269316304659	0.763912621612234	0.755305362868868	0.752550754781817	0.748196087778457
0.846848723715812	0.846508877573433	0.838324638991809	0.826622810657937	0.8226256391227	0.820781244766363	0.819743542600345	0.818746568974646	0.817374742324241	0.812831508328537	0.774528694021522	0.774528694021522	0.760233891867081
0.839792632281728	0.837305141671003	0.829698510443899	0.810227256592026	0.809942431540726	0.80939416690199	0.808525157617452	0.806560604833487	0.802624007434059	0.800317717019289	0.796613330483958	0.794909378164341	0.789638885401556
0.850246632659145	0.849173873445597	0.843068132305197	0.832846684947084	0.827075165646825	0.825968001708213	0.824265136626995	0.823854509143543	0.821341935964653	0.818383287459106	0.791435067439325	0.791435067439325	0.777140265284884
0.843479687317691	0.839997200462677	0.8342792796009	0.821042731413054	0.82038406676989	0.815673633315852	0.813781002414823	0.811559269898491	0.808891347885867	0.806000858676404	0.800095825881928	0.798834665523903	0.792114505523023
0.814735597553826	0.813735212997556	0.812868382991854	0.810831342808955	0.799284798009882	0.797265530801656	0.796685788292076	0.794931689441114	0.779326071485387	0.776425371267147	0.772402518943408	0.767009558663175	0.761651212909983
0.843063641564023	0.838710532995255	0.831563131918035	0.826738405206992	0.82614171421306	0.820338665650809	0.813781002414823	0.812618278985843	0.811559269898491	0.808668432916509	0.801849072749566	0.800452959384451	0.793654586753378
0.911598589106525	0.902892371968988	0.902892371968988	0.881945442577645	0.87746684826906	0.873356908783859	0.871416414040971	0.871115480771694	0.868984341679936	0.860248397865797	0.855132871530114	0.847580361794074	0.847432048172885
0.911598589106525	0.902892371968988	0.902892371968988	0.881945442577645	0.87746684826906	0.873356908783859	0.871416414040971	0.871115480771694	0.868984341679936	0.860248397865797	0.855132871530114	0.847580361794074	0.847432048172885
0.857173310545749	0.853690823690734	0.853690823690734	0.852628295628354	0.846961383846157	0.842608376424769	0.83746599282842	0.837446304820242	0.836041892624841	0.833230071401193	0.832605807402434	0.831687296543976	0.829794345149489
0.899346240747725	0.898491001647712	0.893573807216131	0.887625949068385	0.885165100793602	0.882896467937291	0.877084018920574	0.875458750575634	0.87034746628795	0.869980150617277	0.862925896768426	0.854718827529978	0.854620853295123
0.899346240747725	0.898491001647712	0.893573807216131	0.887625949068385	0.885165100793602	0.882896467937291	0.877084018920574	0.875458750575634	0.87034746628795	0.869980150617277	0.862925896768426	0.854718827529978	0.854620853295123
0.951673424752284	0.940152909748282	0.92237091263512	0.922280030666746	0.919404280760167	0.916966239965778	0.913341434535998	0.911445044059317	0.910431848027879	0.908582652764447	0.908210289650693	0.90210233465417	0.899012972109935
0.885038547277077	0.883100501067872	0.863102054592871	0.8602777817735	0.842644251251007	0.842099856053039	0.839148008557094	0.813372503462803	0.812607971258857	0.809188901797173	0.802717180261342	0.799626414306252	0.744288906543601
0.885038547277077	0.883100501067872	0.863102054592871	0.8602777817735	0.842644251251007	0.842099856053039	0.839148008557094	0.813372503462803	0.812607971258857	0.809188901797173	0.802717180261342	0.799626414306252	0.744288906543601
0.9221906221163	0.919953397383038	0.902023235980433	0.884813446489909	0.872357436776727	0.872084450347628	0.870634502271309	0.869774845755579	0.864043289503344	0.862075554821055	0.788437749281091	0.773254822444372	0.643931138691209
