0.910019468867292	0.887828142610022	0.875257836260813	0.794567582841664	0.780724554017976	0.774054232154772	0.773324232712524	0.767481363675853	0.765616127268073	0.758198819952636	0.740964779978386	0.73705130302267	0.733891701797786
0.888190782277244	0.846303286840301	0.843358329106252	0.837721292987046	0.837607791065826	0.834014029739126	0.827287908724184	0.825950203614421	0.825186758662095	0.820949539719844	0.807933030887068	0.799698462446772	0.793520320474739
0.902629869128468	0.893256581701785	0.844754590707768	0.818722801200171	0.818497749750669	0.801387010118834	0.798654523095032	0.786592796887517	0.784288341005485	0.782302521026417	0.780640983183116	0.780219775182971	0.775823532249711
0.929651525781241	0.886792135818516	0.883166647547882	0.830193735118776	0.825710706111263	0.821433237241124	0.816985667113858	0.816506963794986	0.813314740580928	0.807408520571052	0.796230974078768	0.793406692367124	0.788984626345766
0.93757080113378	0.920634658965314	0.906434999963958	0.827527551459385	0.823264393177795	0.820026213910358	0.817510103761707	0.808279589616051	0.804749884006973	0.795632702389361	0.774481577085621	0.76371306319221	0.759461186371958
0.918720552560891	0.875974048948169	0.857147872769283	0.831732506404339	0.82700184787756	0.826277046747924	0.817721407993527	0.813745026923118	0.81112228386091	0.806249587810972	0.792180992875274	0.785038283305084	0.781027238277186
0.933284499559271	0.911227639705719	0.877978036577263	0.828217645067829	0.820455952827479	0.813469598795996	0.8109726490635	0.803225114494232	0.800600393261757	0.790514365180255	0.775714255887063	0.769664669234261	0.764890439302332
0.875540303655336	0.861022479330232	0.828998790625119	0.779184090432771	0.777536897079594	0.770513457522609	0.768699594388425	0.767202321613805	0.764925019067143	0.761398473651114	0.756142196949918	0.754128396787784	0.751809815836318
0.930451668823356	0.882265424018233	0.862288212174095	0.819327418807667	0.816102994465855	0.812640152378284	0.806192122360373	0.795239602073483	0.792843647370618	0.790285000578644	0.786631424087571	0.763118271595301	0.7613836969994
0.94379819860128	0.86984645634717	0.85480504718519	0.853372052152669	0.852176197433616	0.846740675065737	0.846558320647986	0.843953184305147	0.842640893661145	0.839964452630558	0.839125152378181	0.837064760163999	0.836517414417413
0.898176100816304	0.857870543068721	0.827675682400232	0.781013365688363	0.778001416427006	0.774916606595264	0.773231962681548	0.769463449956026	0.765557711704108	0.765327070314479	0.755906125870012	0.755194905904153	0.752456131355359
0.952704959859311	0.906776150805813	0.894234540676466	0.867876831647558	0.864693676811162	0.854982261668337	0.851137031408327	0.847149843911265	0.842803028030006	0.841533872823754	0.839590043877115	0.839565805433434	0.838639246213409
0.887451667983071	0.881083094645503	0.853452786169921	0.818535305169133	0.816176240764782	0.812545435218136	0.810861702211148	0.810017867373042	0.806619846208721	0.797247486393373	0.781897638156024	0.777302187908976	0.773635730221853
0.871493779777186	0.839555850562146	0.824486757883456	0.787642020344245	0.782618721935057	0.771804873106958	0.764310572365591	0.763580716304371	0.763113645926069	0.751279043492594	0.74682394462963	0.745169750426714	0.744203544115144
0.879399030559203	0.868054304374051	0.851863946068726	0.848102096653566	0.843813810947655	0.842478251621388	0.83894231559433	0.834384055896879	0.82663116906414	0.821917379204292	0.821192593428331	0.818811136889955	0.815887711606648
0.921856754115875	0.898925746888325	0.854710642370727	0.834548540377574	0.827008691464221	0.826537696935867	0.82352499616383	0.818321057003115	0.812614856014547	0.812428728910583	0.790411723480288	0.778605432275944	0.771993310732111
0.892574636441172	0.887847304478319	0.885786376951216	0.885486655379421	0.880409145278632	0.878984490806417	0.876567252740519	0.875944454142055	0.872588373326595	0.869064487873528	0.867747498650875	0.864088518122287	0.86058557097783
0.912137136185958	0.887128554623633	0.864970616993234	0.837118434392614	0.830810520853775	0.827963439166542	0.822264243596976	0.821345715874137	0.8150996123712	0.812114167575122	0.797565181120225	0.793588526753903	0.789757006570658
0.941285604171339	0.874048165238077	0.873768445206524	0.863324575950313	0.855522293774375	0.85429183058319	0.839248248334437	0.838734205081444	0.831779348720055	0.830950133845077	0.82291265795472	0.820301659276368	0.819348172810992
1.00015905015103	0.949700113333091	0.933452544938481	0.87611288895521	0.868540370156041	0.868127447249159	0.851770629520629	0.850866720771226	0.849394616941344	0.847366260799952	0.828901758387775	0.822225630366266	0.819378728885564
0.949010887721513	0.924703705916946	0.907357278358051	0.845876755256109	0.845356915394422	0.836244882411783	0.829905930167824	0.829067873486284	0.826254810011669	0.821238926662521	0.797345071339622	0.786736932903858	0.783472523502395
0.962847645540898	0.930986794428881	0.907223083343307	0.855022092446775	0.854029250555011	0.846592963529415	0.832316656373994	0.8320930918437	0.830625321004787	0.829361823420239	0.813308600684084	0.811350913810253	0.809599776525828
0.952553558896866	0.903055803690399	0.895284796889733	0.848402061514032	0.844400250028959	0.840289325559658	0.828856375926485	0.827471639764879	0.824521748797218	0.821941708291835	0.805821455070441	0.796375669616499	0.79267981714993
0.969571521714194	0.934697477686098	0.916757908484849	0.871226981832967	0.864671746563124	0.861322681679357	0.852888718478101	0.85164617088142	0.848504995818072	0.845313155811116	0.823092281705867	0.815669559052054	0.814057865304669
0.953515503714724	0.901319462544291	0.888010692329086	0.862410488439001	0.858683315115534	0.855453473058924	0.838385122464109	0.835850881093967	0.834899412383324	0.828541427084873	0.821547830153629	0.815781090161617	0.813148385673234
0.954605631506655	0.930295446998655	0.914652810362069	0.875295895216658	0.869062865346332	0.866279321284845	0.858321587733005	0.85744963915148	0.856621162579219	0.84892666183739	0.826663501569387	0.818032178442318	0.815696483583853
0.954347198553464	0.940983187112409	0.905889628049075	0.87183035250584	0.870939471512497	0.860980902344369	0.852347133314804	0.851494003077493	0.849964439563635	0.844085185207667	0.821160595817356	0.814000398011143	0.81197114838687
0.956411807291097	0.937066780451748	0.928969833987594	0.88065243021968	0.87297166528514	0.871029681608711	0.858288343252533	0.856307915614473	0.854472456847191	0.854012152313081	0.835021628249673	0.830572781788971	0.829429701643644
0.945058168045592	0.88898724525799	0.881680383462994	0.852581268195772	0.845869457860286	0.842646564281488	0.836226428219878	0.831776389660443	0.831727776222047	0.831165435172129	0.816283225318752	0.814770599463246	0.814065707477923
0.966020508765672	0.888303414757143	0.887441861181376	0.881936237070811	0.881046341026599	0.871550498365601	0.868147179908384	0.848143724263311	0.84615235176983	0.836256277942092	0.831516561201563	0.830880407202937	0.823783540075002
0.923434894074643	0.865939880353233	0.852889745981674	0.810300177720989	0.805362759013602	0.802237110759866	0.79979886812213	0.793542376854483	0.792748985654299	0.784778220999525	0.783705140125441	0.781980441156577	0.777701913896162
0.960779957620654	0.896933756859197	0.891612003748929	0.853956554866937	0.849510714762567	0.844350145122286	0.837989383350582	0.831434191445255	0.823717397088777	0.821971397461537	0.820778035385177	0.820160992078749	0.813491363559173
0.91656013492208	0.855777070332681	0.844808626845795	0.809580602953187	0.806953162584949	0.806502311218032	0.804506029403231	0.795118251098267	0.794622547686979	0.790186664102314	0.785684902600979	0.780644429692041	0.774000413290579
0.934198754061586	0.88698723015014	0.870290066812022	0.785696172836626	0.785297204089227	0.784118685913587	0.781357309166907	0.768154955422261	0.767352481658112	0.762228242564199	0.760969440138437	0.757134957243404	0.753459427344254
0.940528728645168	0.888908169625954	0.873616888607181	0.872803094735712	0.869444882289553	0.865970523146574	0.856651849117395	0.855228788591227	0.849585966204112	0.849253758980242	0.840609842192856	0.836997549782042	0.836720689730929
0.941128861532936	0.894840991092696	0.878532893151007	0.843167591071917	0.840081200126183	0.835826645249097	0.832674139792928	0.822670816384442	0.821699508713644	0.816124565385312	0.800923790212412	0.789726856270848	0.784627263626978
0.987518446452669	0.919099192512414	0.906060902299317	0.879959008851757	0.877791273474302	0.872368354713612	0.863638914259799	0.858069582224043	0.845500325157692	0.840593100082755	0.831303094959267	0.815804461479573	0.809949522149727
0.924995697392432	0.885837332404074	0.869141263468968	0.848553960240503	0.841405381732198	0.841285645753264	0.840367134130274	0.836787258559224	0.832959855575924	0.826963172225034	0.819418535007338	0.818711105531919	0.815730498584618
0.945371597401042	0.910282317032478	0.882926351647229	0.874246767054074	0.873259814487572	0.866980624442406	0.859520836871762	0.855846492354165	0.853408099278325	0.848817735683373	0.829683052479145	0.821859389783253	0.81836646222847
0.975817494992366	0.946089770458929	0.902335198724494	0.856785837471318	0.852472837628734	0.850786632556056	0.845477047854213	0.843807077477795	0.842458592967274	0.842109491828426	0.823460974186936	0.813680952579848	0.808930733461091
0.902851385929403	0.865278964037662	0.831051332012732	0.807516529809065	0.801118007383053	0.798888007578703	0.794549610741303	0.794349518257192	0.792046097077292	0.790588068128422	0.787608063725928	0.785350891870736	0.784432516986721
0.886983001286916	0.86326238080913	0.849763702188254	0.767664415978759	0.766774719641429	0.761603809215669	0.757626621530391	0.754004537607474	0.752351339581359	0.751900134032694	0.746273385989037	0.743306402913013	0.73973436961465
0.978326389057848	0.96472276664004	0.956279301943366	0.930396356912886	0.93026179883064	0.922769005268274	0.91722095042489	0.914616267118842	0.911028947124323	0.909100467080812	0.886099599356158	0.875786838294219	0.872968690986463
0.983463290484491	0.95601919588497	0.933309219095292	0.914703127252372	0.910335137028851	0.90638281785468	0.897803089857483	0.891071481679735	0.887198741187891	0.886915435892121	0.859143060841036	0.845132010565936	0.842019178032544
